1,153.77,95.71,120.00,90.95,5.82,4.00,4.00,4.53,10.64,36.67,4.50,15.84,123.05,210.00,135.00,82.25,33.31,30.50,105.00,92.86,95.39,123.33,85.00,40.15,161.38,120.00,173.33,132.28,55.14,80.00,25.00,32.66
1,153.12,92.86,120.00,92.51,5.82,4.00,4.00,4.53,9.83,36.67,3.50,13.95,121.29,205.00,133.33,80.57,35.74,32.50,115.00,100.45,96.38,130.00,85.00,39.74,155.33,115.56,171.11,124.64,54.86,80.00,25.00,32.54
1,157.00,97.14,130.00,94.06,5.82,4.00,4.00,4.53,8.37,30.00,3.00,11.70,116.08,195.00,133.33,73.94,35.16,31.50,105.00,100.32,98.67,133.33,90.00,41.21,151.64,115.56,171.11,116.26,54.46,80.00,25.00,32.47
1,156.74,95.71,130.00,94.28,5.80,4.00,4.00,4.53,7.75,26.67,3.00,11.22,116.39,195.00,135.00,74.50,36.24,31.50,110.00,106.77,98.28,133.33,85.00,40.38,143.17,111.11,166.67,99.98,53.12,80.00,25.00,32.09
1,157.84,91.43,126.67,98.38,7.01,4.50,4.50,5.22,9.60,33.33,4.00,14.37,120.63,210.00,135.00,78.90,38.16,32.00,115.00,112.29,100.35,140.00,90.00,41.20,144.82,120.00,168.89,100.06,53.62,83.33,33.33,32.15
1,160.56,94.29,126.67,99.16,7.79,5.00,5.00,6.56,9.87,33.33,4.00,14.72,119.81,210.00,133.33,78.39,37.70,31.50,115.00,111.79,99.96,140.00,90.00,40.98,141.15,113.33,164.44,98.03,50.71,73.33,33.33,28.67
1,165.18,98.57,140.00,101.16,5.95,4.00,4.00,4.50,9.54,30.00,4.00,14.62,124.17,225.00,133.33,80.87,37.30,32.00,112.50,109.36,102.14,150.00,95.00,42.02,140.45,111.11,168.89,95.77,52.82,73.33,33.33,33.89
1,163.92,97.14,140.00,99.84,4.95,3.00,3.00,3.75,7.17,23.33,2.50,11.13,125.19,225.00,131.67,82.90,37.70,31.50,115.00,109.96,103.24,146.67,95.00,43.62,136.54,104.44,164.44,92.05,52.75,70.00,33.33,34.01
1,164.64,101.43,143.33,100.97,4.84,3.00,3.00,3.71,5.39,16.67,2.00,7.41,118.73,220.00,131.67,75.09,38.17,32.00,117.50,112.05,102.56,146.67,95.00,41.52,134.30,106.67,164.44,87.57,53.92,73.33,33.33,35.45
1,166.64,100.00,150.00,100.42,4.84,3.00,3.00,3.71,5.35,16.67,2.00,7.39,119.49,220.00,135.00,71.28,38.07,32.00,115.00,114.06,102.42,150.00,90.00,40.65,128.94,100.00,162.22,82.08,53.98,73.33,33.33,35.64
1,163.38,97.14,143.33,100.17,4.83,3.00,3.00,3.71,5.35,16.67,2.00,7.39,120.38,230.00,135.00,74.07,37.14,32.00,115.00,106.74,102.30,153.33,95.00,42.22,132.68,108.89,160.00,86.12,53.29,73.33,25.00,33.16
1,167.09,98.57,153.33,103.54,5.06,3.00,3.00,3.74,5.34,16.67,2.00,7.39,115.87,210.00,133.33,69.99,37.63,32.50,115.00,109.07,97.43,146.67,85.00,37.83,129.34,104.44,162.22,82.21,52.50,66.67,25.00,31.53
1,167.86,101.43,156.67,103.11,7.09,4.00,4.00,6.02,5.34,16.67,2.00,7.39,113.91,210.00,131.67,68.73,37.22,32.50,115.00,105.82,93.64,140.00,70.00,36.65,122.52,95.56,151.11,76.61,54.21,70.00,33.33,33.94
1,167.57,101.43,156.67,104.26,7.21,4.00,4.00,6.04,5.34,16.67,2.00,7.39,109.04,195.00,125.00,66.48,38.73,33.50,122.50,112.13,91.13,140.00,60.00,35.04,121.71,93.33,153.33,77.12,54.85,70.00,33.33,34.49
1,168.91,101.43,156.67,106.70,7.21,4.00,4.00,6.05,5.34,16.67,2.00,7.39,109.05,185.00,125.00,65.67,38.35,32.50,115.00,112.81,88.13,136.67,55.00,32.50,116.49,86.67,146.67,70.40,53.33,63.33,33.33,33.71
1,166.10,100.00,146.67,103.38,6.62,3.50,3.00,5.76,5.34,16.67,2.00,7.39,107.58,175.00,121.67,66.10,37.86,31.50,110.00,111.63,82.85,123.33,45.00,27.79,111.01,82.22,144.44,63.63,53.14,60.00,33.33,33.75
1,165.18,101.43,150.00,101.14,5.04,2.00,2.00,4.50,5.31,16.67,2.00,7.39,106.12,170.00,120.00,66.05,36.75,31.00,107.50,109.38,82.16,123.33,45.00,26.15,109.28,80.00,146.67,60.87,52.64,60.00,33.33,33.78
1,174.36,108.57,160.00,106.31,4.83,2.00,2.00,4.37,6.82,23.33,3.00,10.03,102.72,155.00,118.33,62.51,35.92,29.50,105.00,106.20,80.82,120.00,45.00,25.39,102.19,75.56,144.44,48.97,54.73,66.67,41.67,35.37
1,174.55,108.57,163.33,108.22,4.83,2.00,2.00,4.37,7.70,30.00,3.00,11.04,103.94,150.00,116.67,61.77,35.42,29.00,102.50,104.10,79.49,110.00,40.00,25.01,98.26,75.56,146.67,43.06,53.68,63.33,41.67,34.65
1,176.98,112.86,166.67,107.80,4.83,2.00,2.00,4.37,7.77,30.00,3.00,11.06,99.16,140.00,113.33,58.41,33.76,27.50,92.50,99.73,79.76,106.67,40.00,25.07,94.72,71.11,144.44,39.12,53.35,60.00,41.67,34.79
1,170.78,112.86,163.33,100.46,4.83,2.00,2.00,4.37,7.76,30.00,3.00,11.06,94.11,130.00,108.33,54.23,31.90,25.50,85.00,91.57,79.46,100.00,40.00,24.75,90.26,62.22,140.00,35.59,51.61,53.33,41.67,32.87
1,164.35,108.57,150.00,95.83,6.12,2.50,2.50,5.16,9.10,36.67,3.50,13.76,91.76,120.00,106.67,53.51,31.63,24.50,90.00,90.20,79.86,96.67,40.00,24.94,88.95,57.78,137.78,34.28,52.99,60.00,41.67,34.23
1,163.93,110.00,150.00,94.16,6.96,3.00,3.00,6.68,7.38,26.67,3.00,10.51,88.70,110.00,103.33,50.45,30.91,24.00,82.50,90.40,76.33,86.67,40.00,23.99,87.62,57.78,135.56,33.31,53.38,63.33,41.67,33.88
1,157.78,104.29,133.33,90.78,6.98,3.00,3.00,6.68,7.10,26.67,3.00,10.18,89.77,115.00,105.00,51.36,29.79,22.50,80.00,85.93,72.73,76.67,35.00,22.18,83.81,51.11,128.89,31.42,53.80,63.33,41.67,34.30
1,160.12,107.14,136.67,92.95,6.99,3.00,3.00,6.68,7.10,26.67,3.00,10.18,88.22,115.00,111.67,50.37,28.54,22.50,77.50,78.76,71.76,70.00,35.00,21.87,82.99,48.89,128.89,31.11,54.98,63.33,41.67,34.78
1,159.89,108.57,140.00,89.73,6.99,3.00,3.00,6.68,5.78,23.33,2.00,8.94,83.20,100.00,106.67,45.68,26.14,21.00,67.50,69.52,69.47,63.33,30.00,20.88,79.92,42.22,126.67,28.98,53.78,60.00,33.33,34.22
1,159.81,108.57,136.67,89.19,5.02,2.00,2.00,4.66,4.95,20.00,2.00,6.68,78.55,90.00,101.67,41.49,25.34,20.50,65.00,65.16,70.31,66.67,30.00,21.11,77.56,37.78,120.00,27.34,53.90,63.33,33.33,34.03
1,154.54,104.29,126.67,86.42,4.95,2.00,2.00,4.65,4.92,20.00,2.00,6.68,75.03,75.00,96.67,39.43,26.88,20.00,72.50,75.87,67.97,60.00,25.00,19.97,75.95,35.56,115.56,26.90,51.62,63.33,25.00,28.77
1,153.71,102.86,123.33,86.57,4.96,2.00,2.00,4.65,4.92,20.00,2.00,6.68,70.85,60.00,93.33,35.74,26.71,20.50,72.50,75.80,65.47,56.67,20.00,18.74,73.20,35.56,111.11,25.61,50.84,63.33,25.00,26.36
1,152.82,102.86,120.00,85.97,5.91,3.00,3.00,5.16,4.92,20.00,2.00,6.68,71.76,65.00,93.33,36.11,26.13,20.50,70.00,72.45,64.80,56.67,20.00,18.39,70.19,31.11,108.89,23.97,47.94,56.67,25.00,24.21
1,149.05,100.00,113.33,83.40,5.96,3.00,3.00,5.16,4.93,20.00,2.00,6.68,70.14,55.00,95.00,33.70,24.65,19.50,65.00,64.74,61.96,50.00,15.00,17.38,69.48,33.33,104.44,23.25,47.48,56.67,25.00,23.69
1,150.12,104.29,120.00,80.96,5.97,3.00,3.00,5.16,4.93,20.00,2.00,6.68,66.80,45.00,96.67,29.20,23.94,18.50,60.00,62.18,60.72,53.33,10.00,15.95,64.03,26.67,102.22,18.94,47.31,60.00,25.00,24.40
1,149.47,101.43,113.33,81.52,5.80,3.00,3.00,5.14,4.93,20.00,2.00,6.68,67.27,50.00,95.00,30.69,23.18,18.00,57.50,61.43,60.41,56.67,10.00,16.36,62.57,22.22,100.00,18.12,46.02,53.33,25.00,23.74
1,145.51,98.57,110.00,77.98,3.87,2.00,2.00,3.06,4.94,20.00,2.00,6.68,66.45,45.00,95.00,30.73,22.75,17.50,57.50,59.17,61.95,56.67,10.00,16.95,62.72,20.00,102.22,18.12,43.23,46.67,8.33,22.09
1,147.24,100.00,110.00,81.24,3.60,2.00,2.00,2.83,4.94,20.00,2.00,6.68,66.08,45.00,95.00,27.93,21.58,16.00,52.50,56.55,61.57,50.00,10.00,16.74,61.68,20.00,95.56,17.42,41.69,46.67,8.33,19.55
1,144.24,98.57,110.00,76.26,3.60,2.00,2.00,2.82,6.84,30.00,3.00,9.78,66.44,50.00,96.67,27.94,20.15,15.50,47.50,50.63,62.78,50.00,10.00,16.70,61.38,20.00,95.56,16.96,42.58,46.67,8.33,20.32
1,147.01,101.43,120.00,77.10,3.61,2.00,2.00,2.82,7.32,33.33,3.00,10.29,65.33,55.00,103.33,25.12,18.81,14.00,45.00,46.73,61.59,50.00,10.00,16.41,59.66,17.78,91.11,15.74,42.07,43.33,8.33,19.86
1,144.78,100.00,116.67,76.21,3.61,2.00,2.00,2.82,7.36,33.33,3.00,10.30,64.68,50.00,105.00,24.20,17.85,13.50,40.00,43.17,59.78,46.67,5.00,15.62,57.47,15.56,86.67,14.87,42.54,46.67,8.33,20.01
1,140.43,94.29,106.67,73.88,3.61,2.00,2.00,2.83,6.93,30.00,2.50,10.30,62.33,50.00,103.33,22.76,17.20,13.00,37.50,42.18,60.68,46.67,5.00,15.85,55.09,13.33,82.22,13.71,42.01,40.00,0.00,18.42
1,136.07,88.57,100.00,69.37,5.10,2.50,3.00,4.56,7.06,26.67,3.00,10.01,59.92,45.00,101.67,21.39,17.44,13.50,40.00,42.89,60.39,53.33,5.00,16.37,54.20,11.11,77.78,13.72,42.50,40.00,0.00,18.62
1,135.64,87.14,96.67,70.14,5.77,3.00,3.00,5.13,7.08,26.67,3.00,10.10,61.25,50.00,105.00,21.73,17.22,13.50,40.00,42.70,59.23,53.33,5.00,15.37,53.81,8.89,82.22,12.99,42.68,40.00,0.00,18.54
1,142.58,91.43,106.67,75.66,5.78,3.00,3.00,5.13,7.07,26.67,3.00,10.10,64.11,55.00,110.00,22.57,16.98,13.50,40.00,42.36,60.08,56.67,5.00,15.84,53.08,8.89,77.78,13.15,43.10,46.67,0.00,18.61
1,144.10,92.86,110.00,77.25,5.78,3.00,3.00,5.13,5.85,23.33,2.00,9.05,62.64,60.00,106.67,22.40,16.14,13.00,35.00,40.81,60.61,60.00,5.00,15.99,51.67,8.89,75.56,12.73,41.64,40.00,0.00,16.68
1,143.95,94.29,110.00,76.74,3.66,2.00,2.00,2.83,5.08,20.00,2.00,7.11,64.21,60.00,111.67,22.99,15.05,12.50,32.50,36.54,59.96,60.00,5.00,15.79,51.24,8.89,75.56,12.54,42.09,43.33,0.00,17.58
1,149.21,98.57,116.67,77.60,3.60,2.00,2.00,2.82,5.04,20.00,2.00,7.10,61.85,55.00,108.33,21.37,15.37,13.50,32.50,38.23,61.17,60.00,5.00,16.14,52.42,8.89,75.56,12.84,40.08,36.67,0.00,16.68
1,144.14,95.71,113.33,75.67,3.59,2.00,2.00,2.82,5.05,20.00,2.00,7.10,62.53,55.00,103.33,22.06,14.21,12.50,27.50,35.84,62.55,66.67,5.00,17.11,50.71,6.67,68.89,12.77,41.15,43.33,0.00,17.35
1,140.87,94.29,103.33,74.49,3.60,2.00,2.00,2.82,5.06,20.00,2.00,7.10,63.46,55.00,105.00,22.46,14.18,12.00,27.50,35.39,61.39,66.67,5.00,16.95,49.47,4.44,71.11,11.41,40.78,43.33,0.00,16.71
1,136.02,94.29,103.33,69.62,4.70,3.00,3.00,3.21,5.08,20.00,2.00,7.10,64.53,55.00,108.33,22.81,13.78,11.50,27.50,36.76,61.38,66.67,5.00,17.05,48.82,4.44,71.11,11.12,40.82,43.33,0.00,16.73
1,138.26,94.29,110.00,70.37,5.95,4.00,4.00,4.46,5.08,20.00,2.00,7.10,64.95,55.00,110.00,23.10,11.96,10.50,22.50,27.65,62.13,70.00,5.00,17.48,47.31,2.22,68.89,10.48,38.48,33.33,0.00,15.90
1,136.80,95.71,106.67,67.94,5.96,4.00,4.00,4.46,5.08,20.00,2.00,7.10,63.76,55.00,108.33,22.22,10.55,9.00,17.50,22.20,60.81,66.67,5.00,16.84,48.16,4.44,71.11,10.80,37.81,33.33,0.00,15.53
1,139.88,97.14,113.33,69.47,5.09,3.00,3.00,4.00,5.08,20.00,2.00,7.10,62.47,50.00,108.33,21.52,10.06,9.00,17.50,20.12,61.07,63.33,5.00,16.71,47.70,4.44,68.89,10.54,38.92,36.67,0.00,16.15
1,139.11,98.57,120.00,67.97,4.96,3.00,3.00,3.95,5.08,20.00,2.00,7.10,62.17,50.00,108.33,21.62,10.81,9.50,20.00,24.66,60.88,60.00,5.00,16.32,47.58,2.22,71.11,10.46,39.75,36.67,0.00,16.77
1,140.81,100.00,116.67,69.11,4.96,3.00,3.00,3.95,5.07,20.00,2.00,7.10,60.54,45.00,106.67,21.42,11.85,11.00,25.00,27.47,59.91,56.67,5.00,15.92,48.30,4.44,68.89,11.30,39.82,36.67,0.00,17.68
1,141.35,100.00,120.00,71.64,4.97,3.00,3.00,3.95,7.01,30.00,3.00,10.33,58.22,45.00,105.00,19.43,11.62,10.50,25.00,27.43,61.23,56.67,10.00,16.90,47.10,4.44,62.22,10.85,39.45,36.67,0.00,16.81
1,143.69,100.00,120.00,74.14,4.97,3.00,3.00,3.95,7.95,36.67,3.00,11.30,56.66,45.00,103.33,18.57,10.78,9.50,20.00,24.31,59.68,50.00,10.00,15.84,45.91,4.44,64.44,10.26,40.29,40.00,0.00,17.40
1,139.37,95.71,113.33,70.02,4.97,3.00,3.00,3.95,8.08,36.67,3.00,11.32,55.23,40.00,103.33,17.37,11.97,11.00,22.50,27.75,58.05,50.00,10.00,15.45,47.91,4.44,68.89,10.89,39.85,36.67,0.00,17.45
1,141.34,97.14,113.33,70.32,4.97,3.00,3.00,3.95,6.78,30.00,2.00,10.15,52.67,35.00,98.33,16.38,12.17,11.00,22.50,27.88,56.22,46.67,10.00,14.84,48.21,4.44,71.11,11.14,39.90,40.00,0.00,16.83
1,142.51,95.71,110.00,72.76,6.85,4.00,4.00,6.01,6.66,30.00,2.00,8.35,49.23,25.00,90.00,14.61,12.67,11.50,22.50,28.48,56.31,46.67,10.00,14.79,46.43,4.44,71.11,10.71,40.17,43.33,8.33,18.54
1,144.67,98.57,113.33,72.89,7.72,5.00,5.00,6.64,8.75,36.67,3.00,11.87,48.37,25.00,88.33,14.09,12.41,11.00,22.50,28.32,55.58,46.67,5.00,14.79,46.59,4.44,71.11,10.62,39.16,40.00,8.33,18.03
1,142.83,97.14,113.33,73.81,7.81,5.00,5.00,6.68,9.99,43.33,3.50,13.69,49.62,25.00,90.00,14.77,12.64,11.50,22.50,28.34,54.21,46.67,5.00,12.91,47.53,4.44,73.33,11.37,39.47,40.00,8.33,18.98
1,144.88,102.86,113.33,75.00,7.39,5.00,4.50,6.68,8.51,40.00,2.50,11.07,50.20,25.00,91.67,14.83,12.16,11.00,20.00,27.11,52.71,40.00,5.00,12.10,47.57,6.67,71.11,11.19,38.27,43.33,8.33,18.56
1,148.51,108.57,123.33,74.90,5.67,4.00,4.00,4.38,7.85,36.67,2.50,10.23,49.12,20.00,91.67,13.86,13.28,11.50,25.00,30.68,51.56,36.67,5.00,11.76,47.82,8.89,71.11,11.61,37.60,43.33,8.33,18.81
1,148.74,110.00,130.00,74.26,5.63,4.00,4.00,4.37,7.83,36.67,2.50,10.23,47.92,20.00,86.67,13.25,14.48,13.00,30.00,34.50,51.49,36.67,5.00,11.59,47.76,8.89,68.89,11.51,36.74,40.00,8.33,18.59
1,142.03,104.29,120.00,69.44,5.63,4.00,4.00,4.37,7.83,36.67,2.50,10.23,47.97,10.00,88.33,12.91,14.45,13.00,30.00,34.55,50.86,40.00,5.00,11.73,46.03,8.89,64.44,10.93,35.96,36.67,8.33,17.38
1,147.61,107.14,126.67,73.25,5.64,4.00,4.00,4.37,7.83,36.67,2.50,10.23,47.45,10.00,88.33,12.71,15.82,14.00,32.50,39.62,50.24,36.67,5.00,11.42,47.41,11.11,64.44,11.53,35.72,33.33,8.33,16.82
1,144.48,105.71,123.33,71.66,6.02,4.50,4.50,4.44,7.83,36.67,2.50,10.23,47.91,10.00,86.67,12.61,15.01,12.50,32.50,36.52,50.07,36.67,5.00,11.59,47.36,11.11,66.67,11.67,36.13,33.33,8.33,16.82
1,145.63,108.57,126.67,71.65,7.69,5.00,6.50,6.33,7.84,36.67,2.50,10.23,46.96,10.00,85.00,12.54,15.68,13.00,35.00,37.38,47.87,30.00,5.00,10.26,47.47,11.11,68.89,11.40,39.36,43.33,16.67,21.91
1,145.49,107.14,126.67,69.67,8.36,5.50,6.50,6.93,7.84,36.67,2.50,10.23,45.89,10.00,83.33,12.04,16.17,13.50,37.50,39.09,50.12,30.00,5.00,10.90,48.66,15.56,73.33,11.82,36.96,33.33,16.67,20.17
1,146.69,102.86,126.67,74.87,7.60,4.50,5.50,6.56,7.82,36.67,2.50,10.23,45.15,10.00,83.33,11.46,16.15,13.50,37.50,39.17,49.53,26.67,5.00,10.99,50.01,15.56,77.78,12.06,36.51,33.33,16.67,19.94
1,148.97,105.71,133.33,75.90,6.12,3.50,4.50,5.30,7.82,36.67,2.50,10.23,47.90,10.00,86.67,12.57,16.08,13.50,37.50,39.17,51.55,30.00,5.00,11.59,50.34,15.56,80.00,12.24,38.34,36.67,16.67,20.88
1,148.17,105.71,130.00,75.07,6.03,3.50,4.50,5.29,7.82,36.67,2.50,10.23,50.47,10.00,93.33,13.44,16.00,13.50,37.50,39.09,49.51,26.67,5.00,10.97,48.78,13.33,75.56,11.79,37.37,33.33,16.67,20.38
1,148.67,105.71,133.33,75.24,6.03,3.50,4.50,5.29,7.81,36.67,2.50,10.23,50.02,10.00,88.33,13.72,15.25,12.50,32.50,36.32,48.75,26.67,5.00,10.63,48.12,13.33,75.56,11.72,38.57,33.33,16.67,20.76
1,146.73,102.86,126.67,75.02,6.04,3.50,4.50,5.29,10.17,43.33,3.50,13.71,49.41,5.00,88.33,13.00,15.22,13.00,37.50,34.14,49.40,30.00,5.00,11.26,47.31,13.33,68.89,11.85,37.80,30.00,16.67,20.04
1,145.85,100.00,123.33,74.95,6.03,3.50,4.50,5.29,11.86,50.00,4.50,16.98,50.33,10.00,88.33,13.72,14.10,12.00,32.50,31.10,52.44,36.67,5.00,12.25,45.87,11.11,68.89,11.05,38.46,33.33,16.67,20.61
1,143.89,98.57,120.00,73.05,6.05,3.50,4.50,5.29,10.40,43.33,3.50,14.37,51.75,15.00,88.33,14.37,13.77,11.50,32.50,30.28,52.36,36.67,0.00,12.37,45.35,11.11,68.89,10.81,38.43,33.33,16.67,19.85
1,142.24,100.00,123.33,69.18,6.05,3.50,4.50,5.29,9.61,36.67,3.50,12.97,53.39,15.00,93.33,14.86,14.61,12.50,35.00,31.84,52.14,40.00,0.00,11.45,46.64,11.11,68.89,11.49,36.87,30.00,16.67,19.18
1,143.78,105.71,123.33,69.63,8.03,4.50,5.50,7.45,11.45,46.67,4.00,14.84,53.91,15.00,98.33,14.99,14.06,12.00,35.00,31.92,52.26,36.67,0.00,11.48,45.78,11.11,71.11,11.20,38.32,33.33,16.67,19.67
1,143.50,105.71,126.67,69.98,8.17,4.50,5.50,7.48,12.29,50.00,4.50,17.25,54.68,15.00,101.67,15.15,13.94,12.00,35.00,31.93,54.90,43.33,5.00,12.17,45.42,11.11,71.11,10.89,38.10,33.33,16.67,19.93
1,141.78,105.71,126.67,69.42,6.87,4.00,4.50,6.69,11.52,43.33,4.50,16.70,55.46,15.00,105.00,15.23,14.57,12.50,40.00,35.00,54.79,46.67,5.00,12.39,45.87,11.11,68.89,10.68,35.66,26.67,8.33,17.16
1,140.85,104.29,126.67,68.69,5.61,3.00,3.50,4.87,9.54,36.67,3.50,13.32,54.69,15.00,103.33,14.97,14.55,12.50,40.00,34.94,55.06,46.67,5.00,12.26,48.40,11.11,77.78,11.22,36.74,26.67,8.33,17.72
1,141.85,104.29,130.00,67.93,5.31,2.50,3.50,4.75,8.06,30.00,3.00,11.28,54.01,15.00,98.33,14.85,14.20,12.00,40.00,34.57,53.60,43.33,5.00,11.83,48.55,11.11,82.22,11.25,36.33,26.67,8.33,17.14
1,142.71,105.71,130.00,68.05,5.31,2.50,3.50,4.75,7.97,30.00,3.00,11.25,53.09,15.00,100.00,14.11,15.42,13.50,45.00,37.91,53.72,43.33,5.00,11.98,49.37,11.11,84.44,11.31,36.05,26.67,8.33,16.77
1,136.39,98.57,116.67,64.37,5.31,2.50,3.50,4.75,7.97,30.00,3.00,11.25,52.30,15.00,96.67,13.90,14.28,12.50,40.00,34.57,55.54,50.00,5.00,12.45,47.58,6.67,84.44,10.37,36.72,30.00,8.33,16.93
1,136.38,95.71,103.33,67.29,5.42,2.50,3.50,4.76,7.97,30.00,3.00,11.25,54.18,20.00,101.67,14.97,12.86,11.00,35.00,30.65,54.35,46.67,5.00,12.11,46.24,6.67,80.00,10.13,38.05,33.33,8.33,17.55
1,139.60,97.14,110.00,69.28,6.31,3.50,4.50,5.21,7.97,30.00,3.00,11.25,52.53,20.00,96.67,14.78,12.83,10.50,35.00,30.22,53.96,43.33,5.00,11.55,46.13,6.67,80.00,10.15,39.17,36.67,8.33,18.00
1,133.96,94.29,106.67,66.18,6.44,3.50,4.50,5.26,7.97,30.00,3.00,11.25,51.47,20.00,93.33,14.62,11.95,9.50,30.00,29.14,53.97,43.33,5.00,11.53,44.92,4.44,80.00,9.52,39.15,36.67,8.33,18.22
1,134.24,90.00,106.67,67.02,6.44,3.50,4.50,5.26,7.98,30.00,3.00,11.25,52.94,20.00,95.00,14.88,12.19,10.00,32.50,25.21,53.86,43.33,5.00,11.28,44.86,4.44,77.78,9.54,40.96,46.67,8.33,19.35
1,136.06,87.14,100.00,71.74,5.46,3.00,2.50,5.06,7.96,30.00,3.00,11.25,54.76,20.00,100.00,15.21,13.17,11.00,35.00,30.69,55.08,46.67,5.00,12.04,46.70,4.44,84.44,10.17,37.78,40.00,0.00,15.14
1,140.90,88.57,106.67,75.64,3.74,2.00,2.00,2.71,7.95,30.00,3.00,11.25,54.30,20.00,100.00,15.06,12.34,10.00,30.00,28.23,55.01,46.67,5.00,12.02,46.11,2.22,82.22,10.25,36.98,36.67,0.00,14.31
1,142.36,90.00,120.00,73.50,3.70,2.00,2.00,2.70,7.95,30.00,3.00,11.25,55.70,20.00,106.67,15.34,12.79,10.00,32.50,29.43,54.49,46.67,5.00,11.28,44.18,0.00,77.78,9.50,37.77,36.67,0.00,14.56
1,139.10,90.00,106.67,70.38,3.70,2.00,2.00,2.70,9.25,36.67,3.50,12.43,56.11,25.00,110.00,16.04,14.87,11.50,40.00,38.68,53.83,46.67,5.00,10.85,44.61,0.00,80.00,9.57,36.31,33.33,0.00,13.80
1,142.12,94.29,116.67,72.25,3.70,2.00,2.00,2.70,10.12,40.00,4.00,14.73,57.03,35.00,106.67,18.38,16.14,13.00,42.50,41.31,55.17,50.00,5.00,11.05,45.34,0.00,80.00,9.64,35.56,33.33,0.00,13.38
1,140.80,92.86,113.33,71.18,3.70,2.00,2.00,2.70,10.16,40.00,4.00,14.74,59.12,40.00,113.33,19.06,18.10,15.00,52.50,48.96,55.55,50.00,5.00,11.62,46.73,2.22,84.44,10.30,34.79,33.33,0.00,13.00
1,139.71,94.29,110.00,69.44,3.69,2.00,2.00,2.70,8.22,33.33,3.00,11.50,61.71,45.00,113.33,20.98,18.74,15.50,55.00,51.32,54.33,46.67,5.00,11.23,46.75,2.22,86.67,10.17,35.49,33.33,0.00,13.45
1,140.09,92.86,110.00,69.95,4.11,2.00,2.00,2.70,7.71,30.00,3.00,10.65,62.22,45.00,111.67,21.27,20.40,16.50,60.00,58.22,53.43,43.33,5.00,10.83,48.98,4.44,91.11,10.88,35.07,30.00,0.00,12.52
1,136.85,91.43,110.00,67.32,5.81,3.00,3.00,5.00,8.24,33.33,3.00,11.45,62.96,45.00,108.33,22.24,21.69,17.50,65.00,61.83,52.69,46.67,5.00,10.92,50.23,4.44,95.56,11.03,36.31,36.67,0.00,14.01
1,137.42,91.43,110.00,68.23,5.85,3.00,3.00,5.01,7.94,30.00,3.00,11.35,65.00,45.00,108.33,24.31,23.44,19.00,70.00,66.22,52.65,40.00,5.00,10.91,51.27,4.44,102.22,11.10,35.91,33.33,0.00,13.66
1,139.19,90.00,120.00,69.06,4.01,2.00,2.00,3.05,6.98,23.33,3.00,10.57,67.52,50.00,108.33,26.16,24.05,19.00,72.50,68.84,53.33,43.33,5.00,11.45,50.55,4.44,100.00,10.81,37.36,33.33,8.33,15.87
1,137.20,88.57,113.33,67.70,3.73,2.00,2.00,2.82,4.88,16.67,2.00,6.97,67.16,50.00,105.00,26.18,23.90,18.50,72.50,69.27,51.19,40.00,0.00,10.98,51.72,4.44,102.22,11.20,36.58,33.33,8.33,15.31
1,139.05,94.29,123.33,67.97,3.73,2.00,2.00,2.82,4.84,16.67,2.00,6.96,67.64,50.00,106.67,26.47,24.16,19.00,70.00,69.81,53.54,50.00,0.00,11.38,52.43,4.44,104.44,11.18,37.73,33.33,8.33,15.77
1,140.31,90.00,120.00,72.04,3.73,2.00,2.00,2.82,4.84,16.67,2.00,6.96,68.35,50.00,108.33,26.93,24.08,19.00,70.00,69.57,50.84,43.33,0.00,10.68,51.35,4.44,97.78,11.02,38.17,36.67,8.33,16.18
1,143.53,90.00,123.33,75.85,3.73,2.00,2.00,2.82,4.84,16.67,2.00,6.96,69.11,50.00,110.00,27.47,25.49,20.00,72.50,74.73,52.83,50.00,0.00,11.46,49.81,4.44,93.33,10.79,37.37,36.67,8.33,15.68
1,141.07,91.43,120.00,72.33,4.62,3.00,3.00,3.28,4.84,16.67,2.00,6.96,69.72,50.00,106.67,27.69,24.45,19.00,67.50,73.15,54.88,56.67,0.00,12.34,49.71,4.44,91.11,10.79,38.42,40.00,8.33,16.03
1,139.11,91.43,120.00,70.33,4.72,3.00,3.00,3.32,4.84,16.67,2.00,6.96,72.63,55.00,108.33,30.35,25.09,19.50,72.50,73.65,52.91,50.00,0.00,11.80,49.73,4.44,91.11,10.72,38.55,36.67,8.33,16.29
1,138.41,91.43,123.33,69.24,4.69,3.00,3.00,3.32,4.84,16.67,2.00,6.96,73.37,50.00,111.67,30.35,25.28,19.50,72.50,74.03,52.31,50.00,0.00,11.50,49.80,4.44,93.33,10.68,38.34,33.33,16.67,17.17
1,138.42,92.86,123.33,69.34,3.98,2.50,2.00,3.13,4.84,16.67,2.00,6.96,73.33,50.00,115.00,30.01,25.55,20.00,72.50,74.38,52.31,50.00,0.00,11.55,51.30,4.44,97.78,11.11,38.22,30.00,16.67,17.17
1,137.85,92.86,120.00,68.46,3.61,2.00,2.00,2.81,4.84,16.67,2.00,6.96,76.82,55.00,118.33,31.39,25.98,20.50,75.00,75.55,53.91,50.00,0.00,12.08,51.92,4.44,100.00,11.15,38.82,33.33,16.67,17.29
