0,67.73,38.57,10.00,18.84,4.28,2.50,3.00,3.55,0.47,0.00,0.00,0.01,30.32,0.00,53.33,5.64,0.00,0.00,0.00,0.00,14.08,0.00,0.00,1.02,20.35,0.00,2.22,2.14,12.74,0.00,0.00,1.76
0,70.44,41.43,10.00,19.31,4.28,2.50,3.00,3.55,2.68,10.00,1.00,3.48,29.77,0.00,50.00,5.41,0.00,0.00,0.00,0.00,14.23,0.00,0.00,1.02,20.04,0.00,2.22,2.08,12.68,0.00,0.00,1.76
0,69.02,37.14,10.00,19.05,4.29,2.50,3.00,3.55,4.21,20.00,1.00,5.04,30.01,0.00,48.33,5.58,0.00,0.00,0.00,0.00,14.60,0.00,0.00,1.06,19.72,0.00,2.22,2.07,13.10,0.00,0.00,1.86
0,71.67,38.57,10.00,19.71,4.29,2.50,3.00,3.55,4.69,23.33,1.00,5.58,31.21,0.00,51.67,5.87,0.00,0.00,0.00,0.00,14.48,0.00,0.00,1.06,19.96,0.00,2.22,2.06,13.28,0.00,0.00,1.88
0,72.94,41.43,13.33,20.12,4.29,2.50,3.00,3.55,4.78,23.33,1.00,5.60,30.03,0.00,46.67,5.53,0.00,0.00,0.00,0.00,14.41,0.00,0.00,1.06,19.78,0.00,2.22,1.94,14.01,0.00,0.00,2.05
0,74.50,41.43,13.33,20.42,6.32,3.50,4.00,5.82,4.77,23.33,1.00,5.60,30.11,0.00,48.33,5.39,0.00,0.00,0.00,0.00,14.02,0.00,0.00,1.03,19.42,0.00,2.22,1.79,14.25,0.00,0.00,2.10
0,75.52,42.86,13.33,20.53,8.14,4.50,6.00,7.47,4.78,23.33,1.00,5.60,29.88,0.00,46.67,5.31,0.00,0.00,0.00,0.00,14.00,0.00,0.00,1.08,19.62,0.00,2.22,1.80,14.62,0.00,0.00,2.21
0,72.22,40.00,10.00,19.60,9.36,5.50,7.00,8.64,5.21,26.67,1.00,5.77,29.51,0.00,46.67,5.13,0.00,0.00,0.00,0.00,13.52,0.00,0.00,0.95,19.67,0.00,2.22,1.81,14.41,0.00,0.00,2.19
0,70.70,38.57,10.00,18.41,9.39,5.50,7.00,8.65,6.68,33.33,1.50,7.65,29.40,0.00,45.00,5.15,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.96,19.52,0.00,2.22,1.81,14.25,0.00,0.00,2.19
0,71.20,40.00,10.00,18.54,9.39,5.50,7.00,8.65,8.78,40.00,2.50,11.41,29.99,0.00,50.00,5.26,0.00,0.00,0.00,0.00,13.40,0.00,0.00,0.91,19.82,0.00,2.22,1.85,14.71,0.00,0.00,2.25
0,69.93,38.57,6.67,17.82,9.38,5.50,7.00,8.65,8.92,40.00,2.50,11.46,29.14,0.00,45.00,4.95,0.00,0.00,0.00,0.00,13.35,0.00,0.00,0.89,19.19,0.00,2.22,1.73,15.11,0.00,0.00,2.36
0,68.42,35.71,6.67,17.27,9.14,5.00,6.50,8.62,8.92,40.00,2.50,11.46,29.14,0.00,46.67,5.00,0.00,0.00,0.00,0.00,13.18,0.00,0.00,0.87,19.48,0.00,2.22,1.70,15.06,0.00,0.00,2.35
0,69.99,38.57,6.67,17.69,8.04,4.50,5.50,7.79,8.92,40.00,2.50,11.46,28.68,0.00,43.33,4.88,0.00,0.00,0.00,0.00,12.98,0.00,0.00,0.83,19.66,0.00,2.22,1.70,15.15,0.00,0.00,2.39
0,67.78,35.71,6.67,17.01,5.80,3.00,4.00,5.35,8.92,40.00,2.50,11.46,27.72,0.00,40.00,4.46,0.00,0.00,0.00,0.00,13.30,0.00,0.00,0.86,19.02,0.00,2.22,1.63,14.88,0.00,0.00,2.35
0,69.42,38.57,6.67,17.34,5.51,3.00,4.00,5.11,8.92,40.00,2.50,11.46,27.84,0.00,41.67,4.42,0.00,0.00,0.00,0.00,13.40,0.00,0.00,0.88,19.30,0.00,4.44,1.74,14.94,0.00,0.00,2.32
0,67.88,37.14,6.67,16.60,5.50,3.00,4.00,5.11,8.89,40.00,2.50,11.46,28.02,0.00,41.67,4.48,0.00,0.00,0.00,0.00,13.65,0.00,0.00,0.88,18.86,0.00,4.44,1.70,14.92,0.00,0.00,2.31
0,67.24,34.29,6.67,16.71,5.50,3.00,4.00,5.11,8.89,40.00,2.50,11.46,27.93,0.00,41.67,4.46,0.00,0.00,0.00,0.00,13.52,0.00,0.00,0.90,18.64,0.00,4.44,1.61,15.00,0.00,0.00,2.33
0,68.35,37.14,10.00,17.81,5.50,3.00,4.00,5.11,8.88,40.00,2.50,11.46,28.59,0.00,41.67,4.58,0.00,0.00,0.00,0.00,13.75,0.00,0.00,0.92,18.41,0.00,2.22,1.54,14.92,0.00,0.00,2.31
0,68.81,37.14,10.00,17.86,5.51,3.00,4.00,5.11,8.87,40.00,2.50,11.46,28.67,0.00,45.00,4.43,0.00,0.00,0.00,0.00,13.67,0.00,0.00,0.93,18.76,0.00,2.22,1.57,15.22,0.00,0.00,2.36
0,67.67,38.57,10.00,17.93,5.51,3.00,4.00,5.11,8.88,40.00,2.50,11.46,28.42,0.00,45.00,4.22,0.00,0.00,0.00,0.00,13.24,0.00,0.00,0.83,18.37,0.00,2.22,1.55,14.76,0.00,0.00,2.30
0,65.36,35.71,6.67,16.90,5.51,3.00,4.00,5.11,8.87,40.00,2.50,11.46,28.67,0.00,48.33,4.30,0.00,0.00,0.00,0.00,13.51,0.00,0.00,0.85,18.56,0.00,2.22,1.56,14.40,0.00,0.00,2.19
0,62.42,31.43,6.67,15.89,5.52,3.00,4.00,5.11,8.87,40.00,2.50,11.46,28.76,0.00,48.33,4.32,0.00,0.00,0.00,0.00,13.52,0.00,0.00,0.85,18.14,0.00,2.22,1.55,14.02,0.00,0.00,2.02
0,62.45,30.00,6.67,15.89,5.52,3.00,4.00,5.11,6.93,30.00,1.50,8.24,29.05,0.00,50.00,4.41,0.00,0.00,0.00,0.00,13.71,0.00,0.00,0.90,18.29,0.00,2.22,1.55,14.22,0.00,0.00,2.13
0,60.31,28.57,6.67,14.51,5.68,3.00,4.00,5.12,5.64,23.33,1.50,6.64,28.88,0.00,53.33,4.25,0.00,0.00,0.00,0.00,13.72,0.00,0.00,0.91,18.63,0.00,2.22,1.59,13.60,0.00,0.00,2.02
0,62.11,32.86,13.33,15.98,6.36,3.50,5.00,5.45,4.79,16.67,1.50,5.94,29.77,0.00,51.67,4.63,0.00,0.00,0.00,0.00,13.16,0.00,0.00,0.85,19.17,0.00,2.22,1.67,13.70,0.00,0.00,2.07
0,60.39,30.00,10.00,15.05,8.46,5.00,6.50,7.69,4.57,16.67,1.50,5.87,29.08,0.00,50.00,4.53,0.00,0.00,0.00,0.00,13.75,0.00,0.00,0.93,18.83,0.00,2.22,1.65,13.48,0.00,0.00,2.02
0,60.29,31.43,10.00,14.97,6.86,4.00,5.50,5.86,4.57,16.67,1.50,5.87,30.70,0.00,53.33,5.03,0.00,0.00,0.00,0.00,13.89,0.00,0.00,0.94,19.13,0.00,2.22,1.71,13.63,0.00,0.00,2.03
0,61.02,31.43,13.33,15.85,5.20,3.00,4.00,4.12,4.58,16.67,1.50,5.87,30.16,0.00,53.33,4.88,0.00,0.00,0.00,0.00,13.79,0.00,0.00,0.93,18.87,0.00,2.22,1.68,12.94,0.00,0.00,1.85
0,59.44,30.00,13.33,15.11,3.75,2.00,2.50,2.85,4.27,13.33,1.50,5.80,30.09,0.00,53.33,4.84,0.00,0.00,0.00,0.00,14.68,0.00,0.00,1.13,18.48,0.00,2.22,1.64,12.60,0.00,0.00,1.79
0,59.46,30.00,13.33,15.16,3.64,2.00,2.50,2.83,3.04,10.00,1.00,4.18,29.75,0.00,51.67,4.68,0.00,0.00,0.00,0.00,14.99,0.00,0.00,1.17,18.72,0.00,2.22,1.70,12.93,0.00,0.00,1.88
0,60.53,31.43,13.33,15.87,3.65,2.00,2.50,2.83,0.76,0.00,0.00,0.37,30.55,0.00,53.33,4.89,0.00,0.00,0.00,0.00,15.54,0.00,0.00,1.26,18.39,0.00,2.22,1.67,12.55,0.00,0.00,1.91
0,61.15,32.86,13.33,16.11,3.66,2.00,2.50,2.83,0.47,0.00,0.00,0.01,30.24,0.00,53.33,4.86,0.00,0.00,0.00,0.00,15.58,0.00,0.00,1.31,18.23,0.00,2.22,1.63,12.20,0.00,0.00,1.77
0,62.91,35.71,13.33,16.51,3.67,2.00,2.50,2.83,0.46,0.00,0.00,0.01,31.36,0.00,55.00,5.15,0.00,0.00,0.00,0.00,15.55,0.00,0.00,1.32,18.38,0.00,2.22,1.65,12.15,0.00,0.00,1.73
0,61.50,34.29,13.33,15.80,3.67,2.00,2.50,2.83,0.51,0.00,0.00,0.01,31.10,0.00,55.00,5.14,0.00,0.00,0.00,0.00,15.86,0.00,0.00,1.34,18.06,0.00,2.22,1.64,12.44,0.00,0.00,1.86
0,59.67,31.43,13.33,14.89,3.68,2.00,2.50,2.83,2.10,6.67,0.50,2.18,31.57,0.00,55.00,5.28,0.00,0.00,0.00,0.00,15.70,0.00,0.00,1.34,18.68,0.00,2.22,1.78,12.48,0.00,0.00,1.92
0,58.70,31.43,13.33,14.59,3.68,2.00,2.50,2.83,3.09,13.33,0.50,3.15,30.96,0.00,51.67,5.17,0.00,0.00,0.00,0.00,15.72,0.00,0.00,1.33,18.29,0.00,0.00,1.71,12.52,0.00,0.00,1.99
0,57.38,28.57,13.33,14.20,3.68,2.00,2.50,2.83,4.02,20.00,0.50,3.90,30.90,0.00,53.33,4.98,0.00,0.00,0.00,0.00,15.62,0.00,0.00,1.32,18.54,0.00,0.00,1.69,12.25,0.00,0.00,1.96
0,56.22,28.57,13.33,13.98,3.68,2.00,2.50,2.83,4.30,20.00,0.50,4.01,31.34,0.00,56.67,5.12,0.00,0.00,0.00,0.00,16.91,3.33,0.00,1.80,18.67,0.00,0.00,1.73,11.97,0.00,0.00,1.92
0,55.07,28.57,10.00,12.85,5.57,3.00,3.50,4.89,4.31,20.00,0.50,4.01,31.15,0.00,58.33,5.04,0.00,0.00,0.00,0.00,16.96,3.33,0.00,1.82,18.64,0.00,0.00,1.73,12.00,0.00,0.00,1.90
0,55.04,30.00,10.00,12.98,7.05,4.00,5.00,6.30,4.31,20.00,0.50,4.01,30.86,0.00,56.67,4.93,0.00,0.00,0.00,0.00,17.72,3.33,0.00,2.06,18.82,0.00,0.00,1.81,12.04,0.00,0.00,1.92
0,58.88,32.86,16.67,14.49,7.34,4.00,5.00,6.43,4.31,20.00,0.50,4.01,30.45,0.00,55.00,4.77,0.00,0.00,0.00,0.00,18.62,3.33,0.00,2.18,19.35,0.00,2.22,1.96,12.72,0.00,0.00,2.06
0,61.00,34.29,20.00,16.67,7.35,4.00,5.00,6.44,5.03,23.33,0.50,4.62,30.80,0.00,58.33,4.74,0.00,0.00,0.00,0.00,19.39,3.33,0.00,2.27,20.80,0.00,6.67,2.93,13.47,0.00,0.00,2.33
0,65.93,41.43,23.33,18.76,7.33,4.00,5.00,6.43,7.15,33.33,1.50,8.01,33.32,0.00,60.00,5.98,0.00,0.00,0.00,0.00,27.67,16.67,15.00,7.00,27.27,6.67,13.33,7.92,17.46,6.67,0.00,7.10
0,67.08,44.29,23.33,20.33,7.32,4.00,5.00,6.43,9.22,40.00,2.50,11.83,33.91,0.00,61.67,6.45,0.00,0.00,0.00,0.00,28.61,16.67,15.00,7.77,32.34,11.11,17.78,11.30,19.02,10.00,0.00,8.58
1,71.67,48.57,30.00,22.52,7.32,4.00,5.00,6.43,9.46,40.00,2.50,12.10,34.94,0.00,63.33,6.92,0.00,0.00,0.00,0.00,31.22,23.33,15.00,8.95,36.14,13.33,24.44,15.11,22.35,16.67,8.33,12.58
1,69.12,42.86,23.33,21.27,6.92,4.00,4.50,6.40,9.47,40.00,2.50,12.10,33.01,0.00,60.00,6.38,0.00,0.00,0.00,0.00,34.06,26.67,15.00,10.09,41.08,17.78,33.33,18.61,23.76,16.67,8.33,13.63
1,70.53,44.29,23.33,21.42,4.97,2.50,2.50,5.20,9.49,40.00,2.50,12.10,33.00,0.00,60.00,6.33,0.00,0.00,0.00,0.00,36.79,33.33,15.00,10.65,48.72,22.22,40.00,26.23,25.46,23.33,8.33,14.76
1,72.48,48.57,23.33,22.22,4.12,2.00,2.50,3.61,9.49,40.00,2.50,12.10,31.81,0.00,56.67,5.99,0.00,0.00,0.00,0.00,38.08,36.67,15.00,11.31,49.22,22.22,40.00,26.38,25.23,23.33,8.33,14.74
1,75.58,51.43,26.67,24.11,4.08,2.00,2.50,3.61,9.49,40.00,2.50,12.10,31.11,0.00,55.00,5.78,0.00,0.00,0.00,0.00,40.38,40.00,15.00,11.97,50.58,22.22,42.22,27.15,26.95,26.67,8.33,15.71
1,79.54,54.29,30.00,26.23,4.09,2.00,2.50,3.61,9.48,40.00,2.50,12.10,31.92,0.00,56.67,6.18,0.00,0.00,0.00,0.00,42.83,43.33,20.00,13.53,54.12,26.67,48.89,28.61,28.00,26.67,8.33,16.15
1,83.03,57.14,30.00,27.43,4.10,2.00,2.50,3.61,9.46,40.00,2.50,12.10,31.66,0.00,55.00,6.21,0.00,0.00,0.00,0.00,45.19,46.67,20.00,14.99,55.43,28.89,53.33,29.46,28.94,26.67,8.33,16.61
1,86.02,60.00,33.33,29.85,4.09,2.00,2.50,3.61,9.44,40.00,2.50,12.09,32.35,0.00,51.67,6.90,0.00,0.00,0.00,0.00,50.22,56.67,30.00,17.91,58.51,33.33,60.00,30.28,32.29,30.00,16.67,20.55
1,86.56,58.57,33.33,29.46,4.09,2.00,2.50,3.61,9.45,40.00,2.50,12.09,32.22,0.00,51.67,6.87,0.00,0.00,0.00,0.00,52.35,60.00,30.00,18.62,63.49,37.78,64.44,32.96,33.71,33.33,16.67,21.29
1,87.94,60.00,33.33,31.41,4.09,2.00,2.50,3.61,9.45,40.00,2.50,12.09,32.16,0.00,53.33,6.85,0.00,0.00,0.00,0.00,53.66,63.33,30.00,19.32,65.29,37.78,68.89,33.98,35.28,33.33,16.67,22.03
1,89.12,60.00,33.33,31.91,4.08,2.00,2.50,3.61,9.41,40.00,2.50,12.09,32.28,0.00,51.67,6.87,0.00,0.00,0.00,0.00,56.63,70.00,30.00,20.31,66.42,37.78,71.11,34.53,36.55,36.67,16.67,22.85
1,90.15,60.00,33.33,32.01,4.07,2.00,2.50,3.61,8.18,36.67,2.00,10.34,32.33,0.00,55.00,6.91,0.00,0.00,0.00,0.00,58.26,70.00,30.00,20.93,67.73,37.78,73.33,35.16,37.24,36.67,16.67,23.01
1,93.57,61.43,36.67,33.61,4.93,3.00,3.50,4.03,6.91,26.67,2.00,9.03,32.99,0.00,56.67,7.00,0.00,0.00,0.00,0.00,61.91,76.67,30.00,22.52,70.05,40.00,75.56,36.61,38.89,40.00,16.67,24.31
1,98.33,67.14,43.33,35.80,7.07,4.00,5.50,5.90,5.98,20.00,2.00,8.25,33.12,0.00,56.67,7.08,0.00,0.00,0.00,0.00,64.17,76.67,30.00,22.84,72.33,40.00,80.00,37.45,41.71,46.67,16.67,26.49
1,98.09,67.14,43.33,36.24,8.84,5.00,6.50,8.35,5.63,20.00,2.00,8.10,33.50,0.00,56.67,7.24,0.00,0.00,0.00,0.00,68.93,80.00,35.00,26.18,72.44,40.00,80.00,37.59,43.25,50.00,16.67,28.10
1,98.81,67.14,43.33,36.49,7.58,4.50,5.50,7.57,5.61,20.00,2.00,8.10,34.06,0.00,58.33,7.31,0.00,0.00,0.00,0.00,71.07,83.33,35.00,26.73,74.20,40.00,84.44,38.06,45.09,53.33,16.67,29.06
1,100.67,70.00,50.00,37.63,5.85,3.50,4.00,5.12,5.61,20.00,2.00,8.10,33.75,0.00,58.33,7.34,0.00,0.00,0.00,0.00,74.80,90.00,40.00,29.52,76.24,40.00,91.11,38.65,46.75,53.33,16.67,30.08
1,102.49,72.86,50.00,39.45,5.23,3.00,4.00,4.75,5.60,20.00,2.00,8.10,35.03,0.00,61.67,7.74,0.00,0.00,0.00,0.00,74.90,90.00,40.00,29.58,77.16,40.00,93.33,38.99,47.28,53.33,16.67,30.39
1,103.23,74.29,50.00,39.66,5.20,3.00,4.00,4.75,5.40,20.00,2.00,8.10,34.92,0.00,61.67,7.77,0.00,0.00,0.00,0.00,75.17,90.00,40.00,29.59,77.02,40.00,93.33,38.66,48.93,60.00,16.67,31.62
1,103.87,74.29,53.33,40.02,5.21,3.00,4.00,4.75,3.36,10.00,1.00,6.12,34.60,0.00,61.67,7.64,0.00,0.00,0.00,0.00,70.29,80.00,30.00,26.78,73.95,33.33,91.11,36.09,48.53,60.00,16.67,31.36
1,102.21,70.00,53.33,38.68,5.20,3.00,4.00,4.75,1.17,3.33,0.00,0.96,33.66,0.00,63.33,6.76,0.00,0.00,0.00,0.00,67.77,76.67,25.00,24.43,69.22,31.11,86.67,32.08,45.90,56.67,16.67,28.44
1,100.31,68.57,46.67,37.50,5.21,3.00,4.00,4.75,0.89,0.00,0.00,0.01,32.25,0.00,60.00,6.24,0.00,0.00,0.00,0.00,66.71,73.33,25.00,23.77,65.53,26.67,88.89,28.40,43.97,50.00,8.33,24.83
1,102.08,70.00,46.67,38.09,5.23,3.00,4.00,4.75,3.29,10.00,1.00,3.94,31.97,0.00,58.33,6.06,0.00,0.00,0.00,0.00,65.66,70.00,25.00,23.28,62.55,24.44,84.44,24.89,43.03,50.00,8.33,23.78
1,100.60,67.14,46.67,38.08,5.24,3.00,4.00,4.75,3.86,13.33,1.00,5.15,32.55,0.00,61.67,6.13,0.00,0.00,0.00,0.00,63.21,66.67,25.00,22.35,55.98,17.78,77.78,17.71,41.49,43.33,8.33,22.57
1,100.73,64.29,50.00,38.83,5.23,3.00,4.00,4.75,3.88,13.33,1.00,5.15,32.27,0.00,63.33,6.04,0.00,0.00,0.00,0.00,61.32,60.00,25.00,21.74,55.09,17.78,77.78,16.76,42.46,43.33,8.33,22.78
1,98.21,61.43,50.00,37.84,7.27,4.00,5.00,7.03,3.88,13.33,1.00,5.15,32.59,0.00,63.33,6.11,0.00,0.00,0.00,0.00,60.45,60.00,25.00,21.63,55.23,17.78,80.00,16.67,41.47,40.00,8.33,22.52
1,98.66,62.86,50.00,37.28,9.43,5.00,7.00,9.35,3.88,13.33,1.00,5.15,32.71,0.00,63.33,6.15,0.00,0.00,0.00,0.00,59.09,53.33,20.00,20.37,52.68,13.33,75.56,15.53,40.78,40.00,8.33,21.63
1,97.20,62.86,46.67,36.13,10.82,6.00,8.00,10.78,4.57,16.67,1.00,5.57,32.90,0.00,65.00,6.12,0.00,0.00,0.00,0.00,57.34,50.00,20.00,19.46,53.43,11.11,80.00,15.60,40.74,40.00,8.33,21.84
1,95.64,61.43,46.67,34.84,10.95,6.00,8.00,10.83,6.44,23.33,2.00,8.55,32.19,0.00,68.33,5.75,0.00,0.00,0.00,0.00,54.75,46.67,15.00,16.92,50.18,6.67,73.33,14.35,38.32,36.67,0.00,19.10
1,95.37,60.00,43.33,34.81,10.95,6.00,8.00,10.83,8.55,30.00,3.00,12.45,31.57,0.00,66.67,5.29,0.00,0.00,0.00,0.00,53.45,43.33,10.00,16.10,47.74,4.44,71.11,13.05,36.49,33.33,0.00,17.11
1,96.45,61.43,46.67,35.32,10.95,6.00,8.00,10.83,8.69,30.00,3.00,12.50,30.83,0.00,63.33,5.12,0.00,0.00,0.00,0.00,52.91,43.33,10.00,15.70,46.50,2.22,73.33,11.11,35.63,33.33,0.00,16.65
1,93.96,58.57,46.67,34.20,10.95,6.00,8.00,10.83,8.69,30.00,3.00,12.50,30.67,0.00,65.00,5.07,0.00,0.00,0.00,0.00,51.61,36.67,10.00,14.96,46.76,2.22,73.33,10.96,34.57,30.00,0.00,16.19
1,97.59,62.86,53.33,36.44,10.95,6.00,8.00,10.83,8.71,30.00,3.00,12.50,31.05,0.00,66.67,5.06,0.00,0.00,0.00,0.00,50.43,33.33,10.00,14.54,47.77,2.22,77.78,11.41,34.69,30.00,0.00,16.15
1,94.31,60.00,50.00,34.75,10.15,5.00,7.00,10.44,8.70,30.00,3.00,12.50,31.29,0.00,68.33,5.23,0.00,0.00,0.00,0.00,47.94,26.67,10.00,12.96,45.30,0.00,75.56,9.81,34.09,30.00,0.00,16.05
1,97.55,61.43,60.00,35.34,8.39,4.00,5.50,8.67,8.71,30.00,3.00,12.50,32.25,0.00,70.00,5.54,0.00,0.00,0.00,0.00,48.25,33.33,10.00,13.48,45.72,0.00,75.56,9.76,31.76,23.33,0.00,14.08
1,102.46,65.71,73.33,38.73,6.28,3.00,4.00,6.11,8.71,30.00,3.00,12.50,31.48,0.00,66.67,5.41,0.00,0.00,0.00,0.00,44.17,30.00,5.00,10.51,46.40,0.00,77.78,9.78,29.74,16.67,0.00,11.83
1,104.98,70.00,73.33,39.45,6.15,3.00,4.00,6.08,8.72,30.00,3.00,12.50,30.58,0.00,63.33,5.24,0.00,0.00,0.00,0.00,43.40,26.67,5.00,10.01,46.09,0.00,77.78,9.88,28.70,16.67,0.00,10.95
1,104.74,67.14,66.67,39.90,6.14,3.00,4.00,6.08,8.73,30.00,3.00,12.50,29.88,0.00,58.33,5.06,0.00,0.00,0.00,0.00,39.38,20.00,0.00,7.10,45.86,0.00,75.56,9.70,27.36,13.33,0.00,10.24
1,109.13,68.57,73.33,44.35,6.14,3.00,4.00,6.08,8.74,30.00,3.00,12.50,29.72,0.00,60.00,4.93,0.00,0.00,0.00,0.00,39.73,20.00,0.00,6.94,45.18,0.00,68.89,9.28,26.83,13.33,0.00,9.86
1,107.35,68.57,70.00,42.34,6.15,3.00,4.00,6.08,8.75,30.00,3.00,12.50,28.72,0.00,53.33,4.78,0.00,0.00,0.00,0.00,38.48,20.00,0.00,6.84,46.01,0.00,68.89,10.04,25.30,10.00,0.00,8.25
1,107.87,67.14,66.67,43.11,6.16,3.00,4.00,6.08,8.75,30.00,3.00,12.50,28.96,0.00,53.33,5.03,0.00,0.00,0.00,0.00,39.09,20.00,0.00,6.79,45.79,0.00,68.89,10.08,22.32,0.00,0.00,5.45
1,108.35,67.14,66.67,44.12,6.22,3.00,4.00,6.08,8.75,30.00,3.00,12.50,28.98,0.00,51.67,5.06,0.00,0.00,0.00,0.00,40.22,23.33,0.00,7.28,46.21,0.00,71.11,10.17,22.45,0.00,0.00,5.55
1,109.81,68.57,66.67,45.51,6.73,3.00,4.00,6.15,8.74,30.00,3.00,12.50,29.62,0.00,51.67,5.14,0.00,0.00,0.00,0.00,38.83,20.00,0.00,6.85,45.60,0.00,68.89,10.01,22.26,0.00,0.00,5.61
1,109.31,70.00,66.67,45.91,8.77,4.50,6.00,7.48,6.70,23.33,2.00,9.06,29.76,0.00,55.00,5.11,0.00,0.00,0.00,0.00,38.77,20.00,0.00,6.91,45.05,0.00,68.89,9.79,21.69,0.00,0.00,5.49
1,109.81,72.86,66.67,45.96,9.61,5.00,6.50,9.09,5.33,16.67,2.00,7.37,30.24,0.00,53.33,5.30,0.00,0.00,0.00,0.00,38.59,20.00,0.00,6.87,44.85,0.00,68.89,9.62,21.75,0.00,0.00,5.43
1,108.99,74.29,63.33,45.09,9.65,5.00,6.50,9.10,5.29,16.67,2.00,7.36,30.64,0.00,55.00,5.42,0.00,0.00,0.00,0.00,40.32,20.00,0.00,7.25,44.87,0.00,68.89,9.61,21.37,0.00,0.00,5.35
1,107.41,74.29,56.67,44.66,7.77,4.00,5.50,7.03,5.29,16.67,2.00,7.36,31.12,0.00,56.67,5.64,0.00,0.00,0.00,0.00,40.48,20.00,0.00,7.48,44.70,0.00,68.89,9.39,21.60,0.00,0.00,5.61
1,109.13,75.71,60.00,46.42,5.78,3.00,4.00,4.65,5.30,16.67,2.00,7.36,30.35,0.00,53.33,5.60,0.00,0.00,0.00,0.00,41.39,23.33,0.00,7.77,44.43,0.00,66.67,9.42,21.56,0.00,0.00,5.67
1,113.11,80.00,63.33,48.54,4.21,2.00,2.50,3.09,4.81,13.33,2.00,7.20,30.83,0.00,51.67,5.79,0.00,0.00,0.00,0.00,40.35,23.33,0.00,7.59,42.99,0.00,57.78,9.02,21.27,0.00,0.00,5.45
1,112.72,78.57,63.33,48.98,3.97,2.00,2.50,3.02,3.17,10.00,1.00,4.51,30.87,0.00,50.00,5.79,0.00,0.00,0.00,0.00,39.96,23.33,0.00,7.48,43.64,0.00,60.00,9.10,21.83,3.33,0.00,5.93
1,112.17,77.14,66.67,49.14,3.97,2.00,2.50,3.02,0.78,0.00,0.00,0.37,31.05,0.00,51.67,5.78,0.00,0.00,0.00,0.00,39.38,23.33,0.00,7.46,44.06,0.00,62.22,9.23,21.31,3.33,0.00,5.88
1,109.01,77.14,63.33,47.48,3.98,2.00,2.50,3.02,0.49,0.00,0.00,0.01,32.30,0.00,55.00,6.32,0.00,0.00,0.00,0.00,37.99,20.00,0.00,6.70,42.69,0.00,55.56,8.92,21.22,3.33,0.00,5.81
1,112.63,80.00,70.00,49.19,3.99,2.00,2.50,3.02,1.98,3.33,1.00,2.63,33.55,0.00,56.67,6.83,0.00,0.00,0.00,0.00,36.60,20.00,0.00,6.38,42.15,0.00,55.56,8.87,20.54,3.33,0.00,5.54
1,110.53,78.57,63.33,48.01,3.99,2.00,2.50,3.02,3.82,13.33,1.50,5.19,33.10,0.00,53.33,6.83,0.00,0.00,0.00,0.00,35.24,20.00,0.00,5.96,41.30,0.00,51.11,8.32,19.78,3.33,0.00,5.25
1,112.04,81.43,63.33,48.69,3.99,2.00,2.50,3.02,4.06,13.33,1.50,5.39,32.48,0.00,56.67,6.49,0.00,0.00,0.00,0.00,35.31,20.00,0.00,6.00,43.50,0.00,57.78,9.10,19.57,3.33,0.00,5.00
1,110.14,78.57,50.00,49.29,3.99,2.00,2.50,3.02,4.06,13.33,1.50,5.39,31.85,0.00,53.33,6.39,0.00,0.00,0.00,0.00,35.18,20.00,0.00,5.90,43.45,0.00,57.78,9.55,20.32,3.33,0.00,5.37
1,103.66,72.86,36.67,45.59,3.99,2.00,2.50,3.02,4.06,13.33,1.50,5.39,31.27,0.00,51.67,6.17,0.00,0.00,0.00,0.00,32.14,10.00,0.00,4.95,43.13,0.00,57.78,9.36,19.98,3.33,0.00,5.03
1,104.80,71.43,40.00,46.18,5.48,2.50,3.50,4.77,4.06,13.33,1.50,5.39,32.16,0.00,55.00,6.43,0.00,0.00,0.00,0.00,30.91,10.00,0.00,4.62,42.25,0.00,53.33,9.18,19.90,3.33,0.00,5.03
1,106.80,74.29,43.33,47.08,7.62,4.00,5.00,6.99,4.05,13.33,1.50,5.39,32.78,0.00,56.67,6.76,0.00,0.00,0.00,0.00,29.49,10.00,0.00,4.41,41.25,0.00,53.33,8.55,19.39,3.33,0.00,4.97
1,101.68,70.00,36.67,44.43,7.94,4.00,5.00,7.19,4.99,16.67,1.50,5.93,33.62,0.00,56.67,6.86,0.00,0.00,0.00,0.00,28.77,10.00,0.00,4.24,42.10,0.00,57.78,9.14,20.17,3.33,0.00,5.36
1,100.70,70.00,36.67,41.36,7.93,4.00,5.00,7.19,7.04,26.67,2.00,7.93,34.29,0.00,60.00,7.07,0.00,0.00,0.00,0.00,29.01,10.00,0.00,4.21,40.66,0.00,57.78,8.35,20.53,3.33,0.00,5.52
1,99.50,65.71,36.67,42.38,7.93,4.00,5.00,7.19,9.25,33.33,3.50,13.12,32.87,0.00,55.00,6.56,0.00,0.00,0.00,0.00,29.14,10.00,0.00,4.33,40.20,0.00,55.56,8.10,20.57,3.33,0.00,5.47
1,96.57,65.71,36.67,38.51,7.86,4.00,5.00,7.19,9.95,36.67,3.50,14.07,32.85,0.00,55.00,6.35,0.00,0.00,0.00,0.00,28.06,6.67,0.00,4.06,39.25,0.00,51.11,7.83,20.57,3.33,0.00,5.49
