0,84.24,62.86,33.33,28.55,4.44,2.00,2.00,3.78,9.44,36.67,4.00,14.20,34.31,5.00,66.67,7.52,5.80,0.50,0.00,2.73,31.18,23.33,0.00,5.31,23.16,0.00,11.11,3.03,15.59,0.00,0.00,2.43
0,86.02,64.29,33.33,30.06,4.44,2.00,2.00,3.78,9.44,36.67,4.00,14.20,34.21,5.00,65.00,7.55,5.77,0.50,0.00,2.72,31.03,23.33,0.00,5.30,23.22,0.00,11.11,3.03,15.50,0.00,0.00,2.45
0,87.82,65.71,36.67,32.16,4.44,2.00,2.00,3.78,9.44,36.67,4.00,14.20,34.44,5.00,66.67,7.44,5.55,0.50,0.00,2.60,30.84,23.33,0.00,5.28,22.80,0.00,11.11,2.98,15.50,0.00,0.00,2.47
0,87.78,62.86,40.00,32.68,4.44,2.00,2.00,3.78,9.44,36.67,4.00,14.20,34.16,5.00,65.00,7.28,5.37,0.50,0.00,2.44,31.84,26.67,0.00,5.60,23.12,0.00,11.11,3.02,15.43,0.00,0.00,2.47
0,88.40,62.86,36.67,33.34,4.42,2.00,2.00,3.78,8.14,30.00,3.00,13.02,34.45,5.00,65.00,7.68,5.51,0.50,0.00,2.55,31.49,26.67,0.00,5.55,23.40,0.00,11.11,3.03,15.28,0.00,0.00,2.43
0,89.49,62.86,36.67,33.54,4.41,2.00,2.00,3.78,7.64,30.00,3.00,11.25,34.24,5.00,63.33,7.60,5.69,0.50,0.00,2.65,31.47,26.67,0.00,5.60,23.68,0.00,11.11,3.13,15.22,0.00,0.00,2.41
0,92.38,67.14,36.67,34.81,4.41,2.00,2.00,3.78,7.95,33.33,3.00,11.62,35.20,5.00,63.33,7.96,5.72,0.50,0.00,2.70,29.92,26.67,0.00,5.31,23.53,0.00,13.33,3.08,15.33,0.00,0.00,2.46
0,88.79,64.29,33.33,33.09,4.41,2.00,2.00,3.78,8.01,33.33,3.00,11.65,35.57,5.00,61.67,8.09,5.57,0.50,0.00,2.63,26.91,20.00,0.00,4.24,22.89,0.00,13.33,2.94,15.21,0.00,0.00,2.46
0,86.29,60.00,30.00,32.07,4.41,2.00,2.00,3.78,8.03,33.33,3.00,11.65,36.28,5.00,61.67,8.30,5.82,1.00,0.00,2.76,24.39,13.33,0.00,3.69,22.76,0.00,15.56,2.87,14.94,0.00,0.00,2.47
0,88.23,62.86,33.33,33.25,4.41,2.00,2.00,3.78,7.31,26.67,3.00,11.17,35.89,5.00,60.00,8.21,5.71,1.00,0.00,2.57,23.35,13.33,0.00,3.43,22.45,0.00,13.33,2.83,14.66,0.00,0.00,2.35
0,89.30,62.86,33.33,33.74,4.41,2.00,2.00,3.78,6.63,26.67,2.50,9.28,37.02,5.00,61.67,8.46,5.72,1.00,0.00,2.58,23.09,13.33,0.00,3.41,22.58,0.00,13.33,2.80,14.15,0.00,0.00,2.19
0,91.46,67.14,36.67,34.48,4.42,2.00,2.00,3.78,6.60,26.67,2.50,9.06,36.97,5.00,63.33,8.67,5.97,1.00,0.00,2.76,22.84,13.33,0.00,3.39,22.92,0.00,13.33,2.81,13.63,0.00,0.00,2.12
0,96.37,72.86,43.33,36.70,4.43,2.00,2.00,3.78,6.59,26.67,2.50,9.05,35.68,5.00,63.33,7.96,6.01,1.00,0.00,2.79,19.66,6.67,0.00,2.14,22.88,0.00,15.56,2.64,13.88,0.00,0.00,2.16
0,94.96,68.57,40.00,35.30,3.69,2.00,2.00,2.43,6.59,26.67,2.50,9.05,35.59,5.00,63.33,7.94,5.90,1.00,0.00,2.72,19.84,6.67,0.00,2.14,23.23,0.00,15.56,2.63,14.56,0.00,0.00,2.41
0,93.73,68.57,40.00,33.76,2.72,2.00,1.00,1.39,6.61,26.67,2.50,9.05,36.40,5.00,65.00,8.09,5.89,1.00,0.00,2.70,18.71,3.33,0.00,1.69,23.04,0.00,13.33,2.63,14.09,0.00,0.00,2.32
0,90.81,64.29,36.67,32.36,4.14,2.50,2.00,3.15,6.61,26.67,2.50,9.05,34.15,0.00,61.67,6.62,5.84,1.00,0.00,2.68,17.94,3.33,0.00,1.55,22.83,0.00,11.11,2.53,13.90,0.00,0.00,2.23
0,90.03,64.29,36.67,31.73,4.39,2.50,2.00,3.39,6.60,26.67,2.50,9.05,32.51,0.00,56.67,6.21,5.81,1.00,0.00,2.66,16.97,3.33,0.00,1.39,22.62,0.00,11.11,2.50,14.07,0.00,0.00,2.20
0,93.58,64.29,40.00,33.38,4.41,2.50,2.00,3.39,6.60,26.67,2.50,9.05,31.28,0.00,53.33,5.85,5.56,0.50,0.00,2.42,16.86,3.33,0.00,1.38,22.06,0.00,11.11,2.39,14.04,0.00,0.00,2.18
0,87.42,58.57,33.33,30.62,4.41,2.50,2.00,3.39,6.61,26.67,2.50,9.05,30.94,0.00,51.67,5.71,5.30,0.50,0.00,2.29,16.54,3.33,0.00,1.34,21.92,0.00,11.11,2.36,13.80,0.00,0.00,2.16
0,85.60,55.71,33.33,29.85,4.40,2.50,2.00,3.39,6.61,26.67,2.50,9.05,30.22,0.00,48.33,5.53,5.02,0.50,0.00,2.11,15.62,3.33,0.00,1.24,21.77,0.00,8.89,2.36,13.39,0.00,0.00,2.04
0,88.66,60.00,40.00,31.07,4.40,2.50,2.00,3.39,6.61,26.67,2.50,9.05,29.70,0.00,48.33,5.28,5.08,0.50,0.00,2.07,15.77,3.33,0.00,1.23,21.92,0.00,6.67,2.47,12.95,0.00,0.00,1.97
0,87.30,58.57,40.00,30.41,4.41,2.50,2.00,3.39,6.63,26.67,2.50,9.05,29.37,0.00,46.67,4.98,5.19,0.50,0.00,2.06,15.83,3.33,0.00,1.22,21.52,0.00,6.67,2.40,13.45,0.00,0.00,1.97
0,83.86,55.71,36.67,28.65,4.42,2.50,2.00,3.39,6.62,26.67,2.50,9.05,30.20,0.00,51.67,5.25,5.35,0.50,0.00,2.17,15.25,3.33,0.00,1.15,21.15,0.00,6.67,2.33,13.55,0.00,0.00,1.95
0,85.29,55.71,40.00,28.60,4.42,2.50,2.00,3.39,6.62,26.67,2.50,9.05,30.03,0.00,50.00,5.19,5.43,0.50,0.00,2.21,14.99,3.33,0.00,1.11,21.02,0.00,6.67,2.35,13.48,0.00,0.00,1.90
0,82.03,52.86,33.33,27.42,4.42,2.50,2.00,3.39,6.62,26.67,2.50,9.05,30.39,0.00,51.67,5.33,5.52,0.50,0.00,2.27,14.11,0.00,0.00,0.82,21.45,0.00,6.67,2.48,13.29,0.00,0.00,1.82
0,78.54,48.57,26.67,24.81,4.42,2.50,2.00,3.39,6.62,26.67,2.50,9.05,29.11,0.00,48.33,4.80,5.50,0.50,0.00,2.16,14.07,0.00,0.00,0.77,21.38,0.00,6.67,2.51,13.21,0.00,0.00,1.82
0,76.36,44.29,26.67,23.30,4.42,2.50,2.00,3.39,6.20,23.33,2.00,9.05,29.16,0.00,48.33,4.91,5.44,0.50,0.00,2.16,13.99,0.00,0.00,0.76,20.86,0.00,6.67,2.47,13.48,0.00,0.00,1.88
0,77.22,41.43,30.00,26.03,4.42,2.50,2.00,3.39,5.59,20.00,2.00,6.69,28.02,0.00,46.67,4.56,5.40,0.50,0.00,2.14,14.01,0.00,0.00,0.75,21.49,0.00,6.67,2.56,13.12,0.00,0.00,1.78
0,77.94,41.43,30.00,26.55,4.42,2.50,2.00,3.39,6.71,26.67,2.50,9.34,29.41,0.00,50.00,5.04,5.34,0.50,0.00,2.15,13.79,0.00,0.00,0.73,21.03,0.00,4.44,2.39,13.75,0.00,0.00,1.95
0,76.94,40.00,30.00,26.39,4.42,2.50,2.00,3.39,7.05,30.00,2.50,9.58,28.38,0.00,46.67,4.79,5.23,0.50,0.00,2.11,13.60,0.00,0.00,0.71,20.78,0.00,2.22,2.35,13.91,0.00,0.00,1.94
0,77.24,41.43,26.67,25.83,4.42,2.50,2.00,3.39,7.05,30.00,2.50,9.58,28.87,0.00,53.33,4.79,5.00,0.00,0.00,1.93,13.36,0.00,0.00,0.67,20.47,0.00,2.22,2.27,13.79,0.00,0.00,1.89
0,76.83,40.00,30.00,26.47,4.41,2.50,2.00,3.39,6.04,26.67,2.00,8.37,28.77,0.00,53.33,4.64,4.97,0.00,0.00,1.97,13.44,0.00,0.00,0.67,20.90,0.00,2.22,2.42,13.99,0.00,0.00,1.90
0,74.84,37.14,26.67,25.97,4.42,2.50,2.00,3.39,5.03,26.67,1.50,6.01,27.98,0.00,50.00,4.40,4.73,0.00,0.00,1.86,13.87,0.00,0.00,0.71,21.36,0.00,2.22,2.53,14.30,0.00,0.00,1.96
0,73.01,34.29,23.33,25.21,4.41,2.50,2.00,3.39,6.77,33.33,2.50,9.18,28.69,0.00,50.00,4.71,4.65,0.00,0.00,1.86,13.68,0.00,0.00,0.69,21.16,0.00,0.00,2.48,14.22,0.00,0.00,1.96
0,72.53,32.86,23.33,25.17,5.09,2.50,2.00,4.61,7.00,33.33,2.50,9.44,28.72,0.00,50.00,4.71,4.79,0.00,0.00,1.96,13.38,0.00,0.00,0.69,20.78,0.00,0.00,2.42,13.32,0.00,0.00,1.68
0,71.83,32.86,23.33,25.14,6.23,3.00,3.50,5.99,6.99,33.33,2.50,9.44,28.13,0.00,48.33,4.55,4.84,0.00,0.00,2.00,13.13,0.00,0.00,0.67,20.26,0.00,0.00,2.21,13.29,0.00,0.00,1.74
0,72.33,32.86,23.33,24.98,4.98,2.50,2.50,5.25,6.99,33.33,2.50,9.44,27.66,0.00,46.67,4.45,4.74,0.00,0.00,1.95,12.62,0.00,0.00,0.65,19.67,0.00,0.00,2.21,13.01,0.00,0.00,1.66
0,72.26,31.43,23.33,24.42,5.65,3.00,3.50,5.48,6.99,33.33,2.50,9.44,27.83,0.00,46.67,4.47,4.88,0.00,0.00,1.98,12.58,0.00,0.00,0.66,19.83,0.00,0.00,2.29,12.61,0.00,0.00,1.61
0,67.83,28.57,20.00,23.09,6.27,3.50,3.50,6.05,6.99,33.33,2.50,9.44,27.97,0.00,45.00,4.57,4.78,0.00,0.00,1.95,12.69,0.00,0.00,0.69,20.23,0.00,0.00,2.36,12.64,0.00,0.00,1.71
0,67.86,30.00,20.00,23.61,6.29,3.50,3.50,6.05,6.99,33.33,2.50,9.44,28.43,0.00,48.33,4.56,4.79,0.00,0.00,1.97,12.63,0.00,0.00,0.67,19.98,0.00,0.00,2.32,12.90,0.00,0.00,1.71
0,69.12,30.00,20.00,23.86,6.29,3.50,3.50,6.05,6.99,33.33,2.50,9.44,28.99,0.00,50.00,4.75,4.79,0.00,0.00,1.99,12.86,0.00,0.00,0.69,20.23,0.00,0.00,2.29,13.10,0.00,0.00,1.78
0,66.11,27.14,13.33,22.22,6.29,3.50,3.50,6.05,6.99,33.33,2.50,9.44,28.59,0.00,43.33,4.78,4.72,0.00,0.00,1.90,12.67,0.00,0.00,0.69,19.68,0.00,0.00,2.19,13.55,0.00,0.00,1.84
0,70.50,31.43,20.00,24.78,6.30,3.50,3.50,6.05,6.98,33.33,2.50,9.44,28.73,0.00,43.33,4.78,4.78,0.00,0.00,1.97,12.65,0.00,0.00,0.77,19.50,0.00,0.00,2.09,13.61,0.00,0.00,2.08
0,70.63,30.00,20.00,24.21,6.28,3.50,3.50,6.05,6.97,33.33,2.50,9.44,27.97,0.00,40.00,4.66,4.68,0.00,0.00,1.85,13.01,0.00,0.00,0.85,19.43,0.00,0.00,2.13,13.89,0.00,0.00,2.16
0,71.02,31.43,16.67,24.49,6.28,3.50,3.50,6.05,6.97,33.33,2.50,9.44,26.99,0.00,38.33,4.42,4.48,0.00,0.00,1.76,13.21,0.00,0.00,0.88,19.34,0.00,0.00,2.05,14.32,0.00,0.00,2.26
0,72.76,34.29,16.67,25.58,6.29,3.50,3.50,6.05,6.97,33.33,2.50,9.44,26.75,0.00,36.67,4.56,4.58,0.00,0.00,1.78,13.39,0.00,0.00,0.90,19.01,0.00,0.00,2.01,14.53,0.00,0.00,2.33
0,70.66,31.43,16.67,24.85,6.28,3.50,3.50,6.05,6.98,33.33,2.50,9.44,27.28,0.00,36.67,4.82,4.47,0.00,0.00,1.78,13.44,0.00,0.00,0.90,19.24,0.00,0.00,1.98,14.29,0.00,0.00,2.27
0,71.97,34.29,16.67,25.36,6.28,3.50,3.50,6.05,6.97,33.33,2.50,9.44,27.71,0.00,40.00,4.97,4.48,0.00,0.00,1.74,13.59,0.00,0.00,0.95,19.11,0.00,0.00,1.90,14.27,0.00,0.00,2.38
0,67.53,32.86,13.33,21.87,6.28,3.50,3.50,6.05,6.97,33.33,2.50,9.44,29.06,0.00,43.33,5.39,4.42,0.00,0.00,1.72,13.67,0.00,0.00,0.97,19.24,0.00,0.00,1.89,13.94,0.00,0.00,2.34
0,71.17,37.14,16.67,23.62,6.28,3.50,3.50,6.05,5.24,26.67,1.50,6.02,29.02,0.00,41.67,5.40,4.48,0.00,0.00,1.73,13.65,0.00,0.00,0.97,19.12,0.00,0.00,1.88,13.74,0.00,0.00,2.26
0,72.47,38.57,16.67,24.11,6.28,3.50,3.50,6.05,7.07,30.00,3.00,9.45,29.07,0.00,45.00,5.25,4.64,0.00,0.00,1.79,14.00,0.00,0.00,1.01,19.53,0.00,0.00,1.93,14.30,0.00,0.00,2.41
0,73.25,37.14,20.00,25.01,6.29,3.50,3.50,6.05,7.84,33.33,3.50,11.51,30.02,0.00,41.67,5.76,4.80,0.00,0.00,1.86,14.08,0.00,0.00,1.01,20.27,0.00,2.22,2.10,14.46,0.00,0.00,2.45
0,71.03,37.14,16.67,23.33,6.29,3.50,3.50,6.05,7.87,33.33,3.50,11.51,29.98,0.00,40.00,5.81,4.62,0.00,0.00,1.76,14.02,0.00,0.00,1.03,19.99,0.00,2.22,2.05,14.51,0.00,0.00,2.42
0,70.83,37.14,16.67,22.67,6.29,3.50,3.50,6.05,7.02,26.67,3.00,10.99,29.97,0.00,41.67,5.86,4.52,0.00,0.00,1.66,13.71,0.00,0.00,0.97,20.02,0.00,2.22,2.02,14.47,0.00,0.00,2.44
0,70.20,38.57,13.33,21.77,6.28,3.50,3.50,6.05,5.08,20.00,2.00,7.31,29.47,0.00,40.00,5.56,4.52,0.00,0.00,1.61,13.46,0.00,0.00,0.97,20.01,0.00,2.22,2.07,14.53,0.00,0.00,2.47
0,72.27,42.86,13.33,22.52,5.01,3.00,2.50,5.26,5.95,23.33,2.50,8.51,29.43,0.00,41.67,5.46,4.46,0.00,0.00,1.65,13.05,0.00,0.00,0.93,20.01,0.00,2.22,2.07,14.71,0.00,0.00,2.53
0,72.57,44.29,13.33,22.90,3.21,2.00,1.00,2.69,7.98,30.00,3.50,12.17,29.84,0.00,46.67,5.49,4.27,0.00,0.00,1.53,12.71,0.00,0.00,0.91,20.35,0.00,2.22,2.12,14.77,0.00,0.00,2.61
0,74.23,45.71,16.67,24.14,2.67,1.50,1.00,2.32,8.21,30.00,3.50,12.43,29.88,0.00,45.00,5.51,4.38,0.00,0.00,1.60,12.42,0.00,0.00,0.85,20.04,0.00,2.22,2.03,15.55,0.00,0.00,2.79
0,73.01,45.71,16.67,24.13,3.33,2.00,1.50,3.02,8.22,30.00,3.50,12.43,29.91,0.00,50.00,5.45,4.26,0.00,0.00,1.58,12.41,0.00,0.00,0.83,20.29,0.00,2.22,2.05,15.56,0.00,0.00,2.78
0,76.53,48.57,26.67,25.91,2.10,1.50,1.50,0.83,8.22,30.00,3.50,12.43,30.16,0.00,53.33,5.48,4.37,0.00,0.00,1.60,11.96,0.00,0.00,0.79,20.26,0.00,2.22,2.07,15.57,0.00,0.00,2.74
0,75.03,47.14,26.67,25.15,3.72,2.00,2.50,2.69,8.22,30.00,3.50,12.43,29.66,0.00,51.67,5.35,4.51,0.00,0.00,1.68,12.30,0.00,0.00,0.80,20.48,0.00,2.22,2.11,15.53,0.00,0.00,2.67
0,74.83,47.14,26.67,25.22,4.38,2.50,2.50,3.28,8.21,30.00,3.50,12.43,29.39,0.00,50.00,5.23,4.61,0.00,0.00,1.73,12.06,0.00,0.00,0.79,20.25,0.00,2.22,2.12,15.81,0.00,0.00,2.69
0,76.42,48.57,26.67,25.39,4.39,2.50,2.50,3.28,8.21,30.00,3.50,12.43,29.20,0.00,51.67,5.17,4.74,0.00,0.00,1.77,11.88,0.00,0.00,0.78,20.71,0.00,2.22,2.23,15.35,0.00,0.00,2.59
0,72.06,44.29,20.00,23.89,4.38,2.50,2.50,3.28,8.21,30.00,3.50,12.43,30.00,0.00,53.33,5.45,4.52,0.00,0.00,1.63,11.75,0.00,0.00,0.77,20.61,0.00,2.22,2.25,14.72,0.00,0.00,2.29
0,74.26,47.14,23.33,25.39,4.38,2.50,2.50,3.28,8.22,30.00,3.50,12.43,29.35,0.00,53.33,5.30,4.54,0.00,0.00,1.63,11.67,0.00,0.00,0.64,21.20,0.00,2.22,2.32,14.47,0.00,0.00,2.18
0,70.19,44.29,23.33,23.02,4.37,2.50,2.50,3.28,8.22,30.00,3.50,12.43,30.48,0.00,55.00,5.48,4.65,0.00,0.00,1.68,11.30,0.00,0.00,0.62,21.37,0.00,2.22,2.42,14.35,0.00,0.00,2.16
0,70.30,41.43,23.33,22.68,4.37,2.50,2.50,3.28,8.22,30.00,3.50,12.43,30.80,0.00,55.00,5.48,4.72,0.00,0.00,1.73,11.48,0.00,0.00,0.62,21.44,0.00,2.22,2.47,13.87,0.00,0.00,2.01
0,72.73,44.29,26.67,24.52,4.38,2.50,2.50,3.28,8.22,30.00,3.50,12.43,30.85,0.00,55.00,5.27,5.01,0.50,0.00,2.03,11.50,0.00,0.00,0.61,21.61,0.00,2.22,2.52,14.02,0.00,0.00,2.03
0,72.38,42.86,26.67,24.74,4.38,2.50,2.50,3.28,8.22,30.00,3.50,12.43,30.69,0.00,51.67,5.32,4.98,0.50,0.00,2.01,10.99,0.00,0.00,0.54,21.78,0.00,2.22,2.53,14.07,0.00,0.00,1.91
0,71.50,42.86,26.67,24.60,4.39,2.50,2.50,3.28,8.23,30.00,3.50,12.43,29.12,0.00,48.33,4.71,4.94,0.50,0.00,1.98,10.99,0.00,0.00,0.55,21.68,0.00,2.22,2.48,14.06,0.00,0.00,1.89
0,71.47,44.29,23.33,24.49,4.38,2.50,2.50,3.28,8.22,30.00,3.50,12.43,28.27,0.00,45.00,4.33,4.91,0.50,0.00,1.96,11.02,0.00,0.00,0.52,21.69,0.00,2.22,2.51,14.12,0.00,0.00,1.84
0,72.59,44.29,33.33,24.18,4.39,2.50,2.50,3.28,6.18,20.00,2.50,8.99,29.01,0.00,46.67,4.44,4.85,0.50,0.00,2.02,10.87,0.00,0.00,0.51,21.60,0.00,2.22,2.53,13.54,0.00,0.00,1.70
0,72.81,44.29,30.00,24.82,4.38,2.50,2.50,3.28,4.77,13.33,1.50,6.06,28.00,0.00,46.67,3.99,4.76,0.50,0.00,1.99,10.94,0.00,0.00,0.49,20.50,0.00,0.00,2.30,13.51,0.00,0.00,1.65
0,72.87,45.71,30.00,23.61,4.38,2.50,2.50,3.28,7.01,23.33,2.50,9.85,27.26,0.00,45.00,3.81,4.88,0.50,0.00,2.02,10.84,0.00,0.00,0.47,20.50,0.00,0.00,2.25,13.60,0.00,0.00,1.64
0,73.63,45.71,30.00,24.23,4.38,2.50,2.50,3.28,7.53,26.67,2.50,10.76,29.46,0.00,48.33,4.67,5.05,0.50,0.00,2.11,10.94,0.00,0.00,0.48,19.64,0.00,0.00,2.15,13.06,0.00,0.00,1.54
0,75.33,44.29,33.33,25.84,4.38,2.50,2.50,3.28,7.56,26.67,2.50,10.76,29.95,0.00,50.00,4.77,5.04,0.50,0.00,2.11,10.72,0.00,0.00,0.46,19.65,0.00,0.00,2.05,13.31,0.00,0.00,1.56
0,74.64,44.29,33.33,25.77,4.37,2.50,2.50,3.28,6.48,23.33,2.00,9.94,30.20,0.00,53.33,4.87,5.23,0.50,0.00,2.20,10.68,0.00,0.00,0.45,19.54,0.00,0.00,2.02,13.14,0.00,0.00,1.53
0,73.29,41.43,33.33,25.45,4.37,2.50,2.50,3.28,5.29,20.00,1.50,6.53,29.55,0.00,45.00,4.82,5.35,0.50,0.00,2.24,11.18,0.00,0.00,0.48,19.10,0.00,0.00,1.98,13.05,0.00,0.00,1.43
0,73.31,44.29,30.00,24.76,4.36,2.50,2.50,3.28,6.81,26.67,2.50,9.18,31.14,0.00,48.33,5.32,5.28,0.50,0.00,2.18,11.28,0.00,0.00,0.48,18.86,0.00,0.00,1.95,12.44,0.00,0.00,1.31
0,73.26,42.86,30.00,24.34,4.20,2.50,2.50,3.09,7.06,26.67,2.50,9.53,31.30,0.00,50.00,5.37,5.35,0.50,0.00,2.23,11.36,0.00,0.00,0.50,18.38,0.00,0.00,1.86,12.70,0.00,0.00,1.30
0,70.46,41.43,23.33,22.77,5.52,3.50,4.00,4.33,7.07,26.67,2.50,9.53,31.82,0.00,51.67,5.49,5.34,0.50,0.00,2.22,11.55,0.00,0.00,0.51,18.54,0.00,0.00,1.87,12.60,0.00,0.00,1.32
0,71.89,42.86,23.33,23.39,4.82,3.00,3.00,4.32,7.09,26.67,2.50,9.53,33.47,0.00,53.33,5.97,5.22,0.50,0.00,2.16,11.70,0.00,0.00,0.52,18.82,0.00,0.00,1.83,13.15,0.00,0.00,1.59
0,73.36,44.29,23.33,23.85,4.28,3.00,3.00,2.63,7.09,26.67,2.50,9.53,34.06,0.00,58.33,6.13,5.28,0.50,0.00,2.16,11.90,0.00,0.00,0.54,19.16,0.00,0.00,1.81,13.46,0.00,0.00,1.66
0,76.00,50.00,23.33,24.67,4.99,3.50,3.50,3.85,7.09,26.67,2.50,9.53,33.93,0.00,58.33,6.05,5.23,0.50,0.00,2.15,12.03,0.00,0.00,0.55,19.24,0.00,0.00,1.83,13.64,0.00,0.00,1.74
0,75.46,47.14,23.33,24.24,5.03,3.50,3.50,3.86,7.10,26.67,2.50,9.53,33.67,0.00,58.33,5.99,5.33,0.50,0.00,2.28,12.40,0.00,0.00,0.59,19.38,0.00,0.00,1.81,13.96,0.00,0.00,1.84
0,75.16,45.71,20.00,24.10,5.03,3.50,3.50,3.86,7.09,26.67,2.50,9.53,34.68,0.00,58.33,6.32,5.46,0.50,0.00,2.41,12.71,0.00,0.00,0.63,19.00,0.00,0.00,1.73,14.12,0.00,0.00,1.91
0,76.04,47.14,20.00,24.35,5.03,3.50,3.50,3.86,7.09,26.67,2.50,9.53,34.79,0.00,60.00,6.45,5.46,0.50,0.00,2.42,12.85,0.00,0.00,0.70,18.36,0.00,0.00,1.61,13.99,0.00,0.00,1.96
0,75.73,47.14,20.00,24.34,5.03,3.50,3.50,3.86,7.09,26.67,2.50,9.53,34.32,0.00,60.00,6.33,5.46,0.50,0.00,2.47,12.65,0.00,0.00,0.68,18.08,0.00,0.00,1.52,14.10,0.00,0.00,2.04
0,75.28,50.00,16.67,23.48,5.03,3.50,3.50,3.86,7.10,26.67,2.50,9.53,33.70,0.00,58.33,6.20,5.10,0.00,0.00,2.19,12.52,0.00,0.00,0.68,17.79,0.00,0.00,1.49,13.96,0.00,0.00,2.04
0,76.58,51.43,16.67,23.54,5.02,3.50,3.50,3.86,7.11,26.67,2.50,9.53,33.45,0.00,58.33,6.22,5.19,0.00,0.00,2.09,12.32,0.00,0.00,0.67,17.59,0.00,0.00,1.46,14.66,0.00,0.00,2.20
0,77.83,51.43,16.67,24.06,5.02,3.50,3.50,3.86,7.11,26.67,2.50,9.53,34.07,0.00,60.00,6.44,5.25,0.00,0.00,2.10,12.57,0.00,0.00,0.71,17.37,0.00,0.00,1.45,14.53,0.00,0.00,2.23
0,80.37,52.86,16.67,25.64,5.02,3.50,3.50,3.86,7.11,26.67,2.50,9.53,35.91,0.00,68.33,6.92,5.26,0.00,0.00,2.13,12.77,0.00,0.00,0.72,18.19,0.00,2.22,1.54,14.95,0.00,0.00,2.34
0,75.31,48.57,6.67,22.96,5.02,3.50,3.50,3.86,7.12,26.67,2.50,9.53,35.86,0.00,70.00,6.80,5.32,0.00,0.00,2.06,12.85,0.00,0.00,0.75,18.15,0.00,2.22,1.57,15.22,0.00,0.00,2.41
0,74.17,48.57,6.67,22.09,5.02,3.50,3.50,3.86,7.09,26.67,2.50,9.53,35.74,0.00,70.00,6.79,5.19,0.00,0.00,2.02,12.77,0.00,0.00,0.76,18.24,0.00,2.22,1.58,14.51,0.00,0.00,2.33
0,73.57,47.14,10.00,22.55,5.02,3.50,3.50,3.86,7.08,30.00,2.50,9.53,36.27,0.00,71.67,6.77,5.22,0.00,0.00,2.03,12.81,0.00,0.00,0.78,18.57,0.00,2.22,1.71,14.43,0.00,0.00,2.35
0,74.07,48.57,10.00,22.64,5.02,3.50,3.50,3.86,8.07,30.00,3.50,12.03,34.73,0.00,70.00,6.16,5.72,1.00,0.00,2.81,12.93,0.00,0.00,0.81,18.82,0.00,2.22,1.70,15.00,0.00,0.00,2.45
0,73.96,50.00,10.00,21.18,5.02,3.50,3.50,3.86,8.99,36.67,3.50,13.07,34.36,0.00,66.67,6.16,5.73,1.00,0.00,2.77,12.94,0.00,0.00,0.82,18.72,0.00,2.22,1.72,14.66,0.00,0.00,2.36
0,75.70,52.86,10.00,21.55,5.02,3.50,3.50,3.86,9.00,36.67,3.50,13.08,34.15,0.00,63.33,6.19,5.77,1.00,0.00,2.84,13.43,0.00,0.00,0.85,18.42,0.00,2.22,1.70,14.96,0.00,0.00,2.42
0,76.89,54.29,10.00,21.29,5.03,3.50,3.50,3.86,8.75,36.67,3.00,13.08,35.04,0.00,66.67,6.68,5.69,1.00,0.00,2.75,13.24,0.00,0.00,0.84,18.82,0.00,2.22,1.74,15.23,0.00,0.00,2.45
0,75.23,50.00,10.00,21.22,5.04,3.50,3.50,3.86,6.65,26.67,2.00,10.75,34.14,0.00,65.00,6.28,5.69,1.00,0.00,2.77,13.10,0.00,0.00,0.84,18.92,0.00,2.22,1.80,15.16,0.00,0.00,2.40
0,73.36,48.57,10.00,20.59,4.85,3.50,3.00,3.86,7.20,26.67,3.00,10.54,34.80,0.00,63.33,6.66,5.80,1.00,0.00,2.81,13.15,0.00,0.00,0.83,19.25,0.00,2.22,1.86,15.37,0.00,0.00,2.54
0,75.26,51.43,13.33,21.76,3.13,2.00,1.00,2.90,9.53,36.67,4.00,14.61,34.67,0.00,63.33,6.68,5.77,1.00,0.00,2.78,13.42,0.00,0.00,0.86,19.14,0.00,2.22,1.87,16.01,0.00,0.00,2.67
0,77.59,51.43,13.33,22.72,3.93,2.00,2.00,3.64,9.80,36.67,4.00,14.97,33.96,0.00,61.67,6.48,5.85,1.00,0.00,2.86,13.17,0.00,0.00,0.85,19.22,0.00,4.44,1.92,15.60,0.00,0.00,2.59
0,82.31,57.14,20.00,25.06,5.30,3.50,3.00,4.72,9.81,36.67,4.00,14.97,34.10,0.00,60.00,6.46,6.03,1.00,0.00,2.98,13.19,0.00,0.00,0.84,19.01,0.00,4.44,1.93,15.45,0.00,0.00,2.40
0,82.24,54.29,23.33,25.33,4.30,2.50,2.50,3.29,9.81,36.67,4.00,14.97,34.87,0.00,60.00,6.70,5.87,1.00,0.00,2.95,13.02,0.00,0.00,0.82,18.76,0.00,4.44,1.86,15.20,0.00,0.00,2.31
0,81.42,51.43,23.33,24.68,6.14,4.00,4.50,4.40,9.81,36.67,4.00,14.97,35.61,0.00,65.00,6.96,5.72,1.00,0.00,2.82,13.01,0.00,0.00,0.79,18.50,0.00,4.44,1.90,15.19,0.00,0.00,2.28
0,82.31,51.43,26.67,25.79,6.97,4.50,5.00,5.98,9.81,36.67,4.00,14.97,34.43,0.00,61.67,6.66,5.54,1.00,0.00,2.70,12.51,0.00,0.00,0.75,18.37,0.00,4.44,1.89,14.54,0.00,0.00,2.13
