0,96.13,58.57,60.00,35.39,17.65,16.00,16.50,12.78,6.49,30.00,2.50,8.77,34.44,0.00,71.67,6.34,0.00,0.00,0.00,0.00,16.45,0.00,0.00,1.21,20.59,0.00,0.00,2.11,14.71,0.00,0.00,2.58
0,95.28,60.00,60.00,35.03,18.99,17.00,17.50,13.80,6.61,30.00,2.50,8.82,33.91,0.00,66.67,6.25,0.00,0.00,0.00,0.00,16.49,0.00,0.00,1.19,20.11,0.00,0.00,2.10,14.35,0.00,0.00,2.43
0,94.31,58.57,56.67,34.52,20.76,18.00,19.50,15.17,6.61,30.00,2.50,8.82,34.11,0.00,70.00,6.12,0.00,0.00,0.00,0.00,16.21,0.00,0.00,1.15,20.17,0.00,0.00,2.10,14.68,0.00,0.00,2.47
0,92.75,57.14,53.33,34.90,22.16,19.00,20.50,16.73,6.61,30.00,2.50,8.82,34.07,0.00,68.33,6.33,0.00,0.00,0.00,0.00,16.18,0.00,0.00,1.12,20.01,0.00,0.00,2.18,14.97,0.00,0.00,2.50
0,91.57,57.14,53.33,32.89,22.19,19.00,20.50,16.73,6.61,30.00,2.50,8.82,33.11,0.00,66.67,6.11,0.00,0.00,0.00,0.00,16.10,0.00,0.00,1.15,19.70,0.00,0.00,2.12,15.30,0.00,0.00,2.67
0,93.65,61.43,53.33,33.31,22.18,19.00,20.50,16.73,6.60,30.00,2.50,8.82,32.35,0.00,65.00,5.98,0.00,0.00,0.00,0.00,15.45,0.00,0.00,1.08,18.81,0.00,0.00,2.01,15.14,0.00,0.00,2.58
0,96.96,64.29,63.33,35.64,22.18,19.00,20.50,16.73,6.60,30.00,2.50,8.82,31.99,0.00,63.33,5.81,0.00,0.00,0.00,0.00,15.96,0.00,0.00,1.11,19.09,0.00,0.00,1.98,14.69,0.00,0.00,2.39
0,96.77,64.29,63.33,35.78,22.08,19.00,20.00,16.73,6.60,30.00,2.50,8.82,32.72,0.00,66.67,5.96,0.00,0.00,0.00,0.00,16.60,0.00,0.00,1.23,20.07,0.00,4.44,2.11,14.75,0.00,0.00,2.39
0,98.86,67.14,66.67,37.28,20.86,18.00,19.00,16.24,6.60,30.00,2.50,8.82,31.99,0.00,61.67,5.92,0.00,0.00,0.00,0.00,16.89,0.00,0.00,1.25,20.66,0.00,4.44,2.26,14.47,0.00,0.00,2.31
0,97.96,65.71,66.67,36.79,19.98,17.00,18.00,15.28,6.60,30.00,2.50,8.82,33.14,0.00,65.00,6.32,0.00,0.00,0.00,0.00,16.77,0.00,0.00,1.24,21.62,0.00,4.44,2.49,14.42,0.00,0.00,2.26
0,95.70,64.29,63.33,35.41,19.08,16.00,17.00,14.87,6.60,30.00,2.50,8.82,33.07,0.00,61.67,6.24,0.00,0.00,0.00,0.00,16.75,0.00,0.00,1.22,22.03,0.00,6.67,2.53,15.21,0.00,0.00,2.38
0,90.97,55.71,53.33,33.67,18.05,15.00,16.00,14.23,6.60,30.00,2.50,8.82,32.22,0.00,58.33,6.06,0.00,0.00,0.00,0.00,16.55,0.00,0.00,1.19,21.94,0.00,6.67,2.47,15.64,0.00,0.00,2.47
0,87.99,51.43,50.00,32.60,16.94,14.00,14.50,13.50,6.60,30.00,2.50,8.82,32.75,0.00,58.33,6.20,0.00,0.00,0.00,0.00,16.30,0.00,0.00,1.20,22.00,0.00,6.67,2.43,15.44,0.00,0.00,2.36
0,86.17,52.86,43.33,31.26,15.19,13.00,13.00,11.92,6.63,30.00,2.50,8.82,33.18,0.00,61.67,6.43,0.00,0.00,0.00,0.00,15.84,0.00,0.00,1.17,22.05,0.00,6.67,2.43,16.01,0.00,0.00,2.42
0,84.58,52.86,46.67,29.98,13.87,11.50,11.50,11.24,6.62,30.00,2.50,8.82,33.71,0.00,60.00,6.74,0.00,0.00,0.00,0.00,15.71,0.00,0.00,1.14,22.44,0.00,6.67,2.54,15.97,0.00,0.00,2.38
0,86.46,57.14,46.67,31.23,13.12,11.00,11.00,10.52,4.51,20.00,1.50,5.36,34.25,0.00,63.33,6.87,0.00,0.00,0.00,0.00,15.40,0.00,0.00,1.09,22.25,0.00,6.67,2.51,16.37,0.00,0.00,2.42
0,87.44,57.14,46.67,31.54,12.32,10.00,10.50,9.78,3.82,13.33,1.50,4.79,33.88,0.00,61.67,6.59,0.00,0.00,0.00,0.00,16.40,3.33,0.00,1.13,22.69,0.00,8.89,2.48,16.64,0.00,0.00,2.47
0,89.34,58.57,50.00,33.27,11.18,9.50,10.50,8.06,3.81,13.33,1.50,4.79,35.52,0.00,66.67,7.07,0.00,0.00,0.00,0.00,17.61,6.67,0.00,1.76,22.84,0.00,8.89,2.42,17.38,0.00,0.00,2.59
0,87.63,55.71,46.67,33.17,10.63,9.00,10.50,6.91,3.81,13.33,1.50,4.79,36.54,0.00,65.00,7.69,0.00,0.00,0.00,0.00,18.26,6.67,0.00,2.01,22.22,0.00,8.89,2.32,17.16,0.00,0.00,2.48
0,90.53,60.00,46.67,34.05,10.50,9.00,10.00,6.58,3.79,13.33,1.50,4.79,37.32,0.00,65.00,8.17,0.00,0.00,0.00,0.00,19.75,6.67,0.00,2.35,22.76,0.00,11.11,2.40,16.48,0.00,0.00,2.29
0,91.41,60.00,46.67,34.97,10.61,9.00,10.00,6.75,2.93,10.00,1.00,3.91,38.54,0.00,68.33,8.40,0.00,0.00,0.00,0.00,21.20,6.67,0.00,2.81,22.83,0.00,11.11,2.49,16.45,0.00,0.00,2.24
0,97.01,64.29,53.33,40.31,10.66,9.00,10.50,6.82,0.74,0.00,0.00,0.36,38.21,0.00,68.33,8.26,0.00,0.00,0.00,0.00,23.33,6.67,0.00,3.35,22.95,0.00,11.11,2.59,16.62,0.00,0.00,2.26
0,102.73,67.14,60.00,42.74,10.21,9.00,10.50,6.30,1.76,6.67,0.50,1.19,38.75,0.00,71.67,8.35,0.00,0.00,0.00,0.00,24.11,6.67,0.00,3.58,23.73,0.00,13.33,2.79,16.28,0.00,0.00,2.26
1,107.59,71.43,66.67,49.00,9.73,9.00,10.00,5.58,2.83,13.33,1.00,3.69,38.66,0.00,68.33,8.44,0.00,0.00,0.00,0.00,24.76,6.67,0.00,3.64,24.57,0.00,13.33,2.90,16.36,0.00,0.00,2.28
1,109.22,72.86,66.67,50.46,9.87,9.00,9.50,6.23,3.03,13.33,1.00,3.78,39.22,0.00,68.33,8.55,0.00,0.00,0.00,0.00,25.18,6.67,0.00,3.71,24.80,0.00,15.56,2.88,16.63,0.00,0.00,2.31
1,117.75,72.86,80.00,60.63,10.97,10.00,10.00,7.39,3.03,13.33,1.00,3.78,42.48,10.00,73.33,10.06,0.00,0.00,0.00,0.00,28.34,10.00,0.00,4.41,24.76,0.00,15.56,2.89,16.45,0.00,0.00,2.21
1,122.73,75.71,86.67,66.09,12.52,11.50,11.50,8.26,3.04,13.33,1.00,3.78,44.71,15.00,76.67,10.99,0.00,0.00,0.00,0.00,30.75,16.67,0.00,6.16,26.33,0.00,15.56,3.40,18.22,0.00,0.00,2.85
1,120.23,72.86,80.00,64.67,13.70,12.50,13.00,9.34,3.63,16.67,1.00,4.10,46.85,15.00,80.00,12.36,1.43,1.00,5.00,3.88,33.62,20.00,0.00,7.11,27.09,0.00,17.78,3.61,19.85,0.00,0.00,3.40
1,123.36,72.86,90.00,67.65,14.80,14.00,14.00,9.94,5.60,23.33,2.00,7.43,49.51,20.00,80.00,14.44,1.48,1.00,5.00,3.89,34.57,20.00,0.00,7.42,26.39,0.00,15.56,3.53,20.34,0.00,0.00,3.49
1,126.05,72.86,93.33,72.02,15.65,15.00,15.00,10.38,5.84,23.33,2.00,7.69,50.13,20.00,81.67,14.71,1.48,1.00,5.00,3.89,37.44,26.67,0.00,8.26,26.72,0.00,15.56,3.59,21.18,0.00,0.00,3.68
1,133.95,78.57,103.33,77.77,17.11,16.00,16.00,11.60,5.85,23.33,2.00,7.69,51.35,25.00,80.00,14.83,1.48,1.00,5.00,3.89,40.75,33.33,0.00,10.29,27.52,0.00,20.00,3.90,22.28,0.00,0.00,4.13
1,138.18,82.86,113.33,80.96,17.21,16.00,16.00,11.61,5.85,23.33,2.00,7.69,53.29,35.00,86.67,16.94,1.48,1.00,5.00,3.89,42.94,33.33,0.00,10.85,27.84,0.00,24.44,3.95,21.90,0.00,0.00,4.08
1,144.51,87.14,120.00,87.25,17.19,16.00,16.00,11.61,5.85,23.33,2.00,7.69,53.44,35.00,90.00,16.86,1.48,1.00,5.00,3.89,44.41,33.33,0.00,11.03,28.43,0.00,28.89,4.09,21.75,0.00,0.00,4.02
1,150.93,91.43,126.67,91.32,17.18,16.00,16.00,11.61,5.85,23.33,2.00,7.69,55.07,35.00,95.00,17.23,1.65,1.00,5.00,3.96,47.83,40.00,0.00,12.42,30.41,0.00,33.33,4.76,22.52,0.00,0.00,4.18
1,155.99,92.86,136.67,95.09,17.18,16.00,16.00,11.61,5.82,23.33,2.00,7.69,54.93,35.00,93.33,17.22,1.68,1.00,5.00,3.96,50.18,43.33,0.00,13.09,31.89,0.00,40.00,5.48,21.72,0.00,0.00,4.09
1,159.45,95.71,140.00,96.77,17.18,16.00,16.00,11.61,5.81,23.33,2.00,7.69,55.05,35.00,95.00,17.14,1.68,1.00,5.00,3.96,51.06,43.33,0.00,13.20,33.68,0.00,48.89,5.75,22.96,3.33,0.00,4.82
1,164.19,98.57,146.67,101.35,17.09,16.00,15.50,11.61,5.81,23.33,2.00,7.69,54.98,35.00,91.67,17.14,1.68,1.00,5.00,3.96,52.69,43.33,0.00,13.51,34.12,0.00,48.89,5.83,23.59,3.33,0.00,5.20
1,171.02,105.71,166.67,104.03,16.49,15.00,15.00,11.48,5.81,23.33,2.00,7.69,56.41,35.00,95.00,17.79,1.68,1.00,5.00,3.96,55.69,53.33,0.00,14.28,35.13,0.00,51.11,6.40,23.44,3.33,0.00,5.20
1,179.03,108.57,170.00,110.83,15.88,14.50,14.00,11.21,5.81,23.33,2.00,7.69,57.64,35.00,96.67,18.58,1.68,1.00,5.00,3.96,56.55,53.33,0.00,14.97,36.38,0.00,53.33,6.63,24.24,3.33,0.00,5.56
1,185.11,114.29,186.67,116.54,15.34,14.00,13.50,11.03,5.81,23.33,2.00,7.69,55.98,35.00,93.33,18.09,1.68,1.00,5.00,3.96,57.06,53.33,0.00,15.36,36.59,0.00,53.33,6.80,24.80,3.33,0.00,5.85
1,187.67,111.43,186.67,122.90,14.38,13.00,12.50,10.40,5.82,23.33,2.00,7.69,57.99,40.00,100.00,18.21,1.68,1.00,5.00,3.96,58.19,53.33,0.00,15.74,37.11,0.00,53.33,6.94,24.89,3.33,0.00,5.89
1,192.83,112.86,193.33,125.58,13.97,12.50,12.50,9.98,5.83,23.33,2.00,7.69,58.29,40.00,100.00,18.55,1.68,1.00,5.00,3.96,57.94,56.67,0.00,15.25,38.35,0.00,55.56,7.19,25.39,3.33,0.00,6.13
1,190.93,111.43,190.00,126.36,13.56,12.00,11.50,9.65,5.83,23.33,2.00,7.69,56.99,40.00,96.67,18.32,1.68,1.00,5.00,3.96,59.52,63.33,0.00,16.81,37.95,0.00,55.56,7.11,25.82,3.33,0.00,6.21
1,190.10,110.00,190.00,128.05,14.00,12.00,12.00,9.91,5.83,23.33,2.00,7.69,57.12,40.00,96.67,18.33,1.68,1.00,5.00,3.96,59.16,63.33,0.00,16.55,38.11,0.00,53.33,7.12,26.93,3.33,0.00,6.53
1,188.42,110.00,183.33,124.79,14.96,12.00,13.00,11.88,3.79,13.33,1.00,4.22,58.54,40.00,98.33,18.87,1.68,1.00,5.00,3.96,60.27,63.33,0.00,16.83,37.51,0.00,53.33,7.02,27.02,3.33,0.00,6.60
1,192.51,111.43,193.33,127.61,15.45,12.50,13.50,12.12,4.36,13.33,1.50,4.58,59.89,45.00,100.00,19.90,1.68,1.00,5.00,3.96,61.99,66.67,0.00,17.35,38.04,0.00,55.56,7.16,27.69,3.33,0.00,6.85
1,192.11,111.43,193.33,125.47,15.57,12.00,13.50,12.28,4.99,16.67,1.50,5.87,58.11,40.00,96.67,18.91,1.68,1.00,5.00,3.96,62.01,66.67,0.00,17.21,38.17,0.00,55.56,7.16,28.07,6.67,0.00,6.85
1,190.95,111.43,196.67,122.97,15.77,12.00,13.50,12.71,5.01,16.67,1.50,5.88,58.06,35.00,100.00,18.25,1.68,1.00,5.00,3.96,59.97,56.67,0.00,15.50,37.69,0.00,57.78,6.98,26.98,6.67,0.00,6.83
1,192.26,110.00,196.67,124.08,16.48,12.00,13.00,14.35,4.59,13.33,1.50,5.75,56.96,30.00,101.67,17.79,0.37,0.00,0.00,0.35,60.83,63.33,0.00,15.75,37.19,0.00,55.56,6.76,26.39,6.67,0.00,6.41
1,196.70,112.86,200.00,128.91,16.45,11.00,12.00,14.38,4.38,13.33,1.50,5.48,57.25,30.00,103.33,17.23,0.21,0.00,0.00,0.07,61.26,66.67,0.00,15.76,38.37,0.00,64.44,6.96,26.47,6.67,0.00,6.45
1,199.90,120.00,210.00,127.57,17.09,11.00,13.00,15.89,4.37,13.33,1.50,5.44,57.18,30.00,106.67,16.82,0.20,0.00,0.00,0.07,62.54,73.33,0.00,16.36,37.86,0.00,62.22,6.88,25.97,6.67,0.00,6.33
1,197.28,117.14,203.33,124.84,17.76,11.00,13.50,17.11,4.37,13.33,1.50,5.44,60.09,40.00,110.00,18.27,0.20,0.00,0.00,0.07,57.49,60.00,0.00,14.43,36.64,0.00,60.00,6.47,26.29,6.67,0.00,6.46
1,199.04,117.14,206.67,126.10,17.84,11.00,13.50,17.23,4.36,13.33,1.50,5.44,58.36,30.00,106.67,16.91,0.20,0.00,0.00,0.07,55.89,60.00,0.00,13.53,35.39,0.00,53.33,6.12,26.96,6.67,0.00,6.68
1,198.65,117.14,206.67,126.14,17.85,11.00,13.50,17.23,4.36,13.33,1.50,5.44,58.70,30.00,106.67,16.75,0.20,0.00,0.00,0.07,55.86,60.00,0.00,13.49,34.51,0.00,46.67,6.03,27.15,6.67,0.00,6.83
1,203.00,121.43,210.00,128.31,17.85,11.00,13.50,17.23,4.37,13.33,1.50,5.44,59.36,30.00,106.67,17.53,0.06,0.00,0.00,0.02,54.67,60.00,0.00,13.33,33.70,0.00,42.22,5.78,27.07,6.67,0.00,6.96
1,203.60,120.00,213.33,129.74,17.85,11.00,13.50,17.23,4.37,13.33,1.50,5.44,60.51,30.00,113.33,17.55,0.00,0.00,0.00,0.00,52.46,53.33,0.00,12.53,32.81,0.00,37.78,5.17,27.48,6.67,0.00,7.07
1,201.86,118.57,203.33,129.99,17.85,11.00,13.50,17.23,4.41,13.33,1.50,5.44,61.03,30.00,118.33,17.64,0.00,0.00,0.00,0.00,53.37,53.33,0.00,12.71,30.90,0.00,28.89,4.67,28.37,6.67,0.00,7.41
1,199.76,117.14,203.33,129.31,17.86,11.00,13.50,17.23,4.41,13.33,1.50,5.44,59.63,30.00,115.00,17.11,0.00,0.00,0.00,0.00,52.20,53.33,0.00,12.42,30.03,0.00,26.67,4.47,26.90,3.33,0.00,6.46
1,200.25,114.29,193.33,130.76,17.86,11.00,13.50,17.23,4.42,13.33,1.50,5.44,58.56,30.00,111.67,16.92,0.00,0.00,0.00,0.00,52.17,53.33,0.00,12.52,28.50,0.00,22.22,3.80,26.67,3.33,0.00,6.41
1,196.41,114.29,196.67,128.80,18.02,11.00,13.50,17.25,4.41,13.33,1.50,5.44,58.29,30.00,113.33,16.43,0.00,0.00,0.00,0.00,48.88,43.33,0.00,10.94,28.48,0.00,24.44,3.70,26.37,3.33,0.00,6.17
1,192.19,112.86,186.67,123.27,18.15,11.00,13.50,17.26,4.41,13.33,1.50,5.44,59.11,30.00,113.33,16.84,0.00,0.00,0.00,0.00,48.57,43.33,0.00,10.59,27.83,0.00,22.22,3.69,26.16,3.33,0.00,6.17
1,186.55,111.43,186.67,115.86,18.30,11.00,13.50,17.30,4.40,13.33,1.50,5.44,57.74,30.00,106.67,16.58,0.00,0.00,0.00,0.00,47.46,43.33,0.00,10.21,28.59,0.00,22.22,3.93,26.70,3.33,0.00,6.39
1,188.80,112.86,186.67,117.19,19.00,11.50,13.50,18.01,4.40,13.33,1.50,5.44,56.19,25.00,105.00,16.15,0.00,0.00,0.00,0.00,47.55,46.67,0.00,10.03,28.18,0.00,22.22,3.80,26.15,3.33,0.00,6.12
1,185.64,112.86,183.33,113.37,19.49,12.00,14.00,18.44,4.40,13.33,1.50,5.44,57.92,25.00,110.00,16.60,0.00,0.00,0.00,0.00,45.56,40.00,0.00,8.64,29.10,0.00,28.89,3.87,26.18,3.33,0.00,6.11
1,186.31,115.71,176.67,113.62,19.40,12.00,13.50,18.39,6.29,23.33,2.50,8.55,57.76,25.00,111.67,16.62,0.00,0.00,0.00,0.00,44.70,36.67,0.00,8.44,28.48,0.00,28.89,3.63,25.51,3.33,0.00,5.78
1,187.71,114.29,180.00,114.89,18.63,12.00,12.50,17.57,7.05,26.67,2.50,9.33,56.37,25.00,108.33,16.05,0.00,0.00,0.00,0.00,45.30,40.00,0.00,8.65,28.88,0.00,31.11,3.61,25.55,3.33,0.00,5.76
1,184.79,112.86,176.67,113.26,17.43,12.00,12.00,15.87,6.99,26.67,2.50,9.35,55.44,20.00,111.67,15.54,0.00,0.00,0.00,0.00,44.55,36.67,0.00,8.46,28.39,0.00,26.67,3.75,25.73,3.33,0.00,5.89
1,182.68,111.43,170.00,115.08,16.87,11.50,12.50,15.00,5.41,20.00,2.00,7.41,56.63,20.00,118.33,15.26,0.00,0.00,0.00,0.00,42.40,36.67,0.00,8.05,28.89,0.00,28.89,3.81,25.85,3.33,0.00,5.84
1,183.16,111.43,173.33,114.91,16.74,12.00,12.50,13.76,6.95,26.67,2.50,9.57,57.08,20.00,118.33,15.44,0.00,0.00,0.00,0.00,43.27,36.67,0.00,8.46,29.12,0.00,26.67,3.84,24.98,0.00,0.00,5.36
1,178.97,110.00,166.67,111.84,15.80,11.50,13.00,12.14,9.06,33.33,3.50,13.36,58.32,25.00,116.67,16.36,0.00,0.00,0.00,0.00,41.60,30.00,0.00,8.05,29.43,0.00,26.67,3.81,25.78,0.00,0.00,5.64
1,175.62,107.14,160.00,109.71,17.43,12.50,14.50,13.93,8.77,33.33,3.00,13.41,56.24,20.00,115.00,15.26,0.00,0.00,0.00,0.00,38.95,23.33,0.00,7.23,28.41,0.00,17.78,3.70,25.59,0.00,0.00,5.77
1,173.87,105.71,156.67,108.32,15.34,11.50,12.50,11.64,7.06,26.67,2.50,9.95,55.22,20.00,111.67,14.97,0.00,0.00,0.00,0.00,37.71,16.67,0.00,6.73,28.78,0.00,20.00,3.83,25.15,0.00,0.00,5.59
1,174.03,107.14,156.67,109.57,13.06,10.00,10.50,9.96,7.03,26.67,2.50,9.93,54.41,15.00,108.33,14.93,0.00,0.00,0.00,0.00,37.78,16.67,0.00,6.55,29.36,0.00,22.22,4.01,23.81,0.00,0.00,5.16
1,172.99,107.14,153.33,109.29,12.19,9.50,10.50,8.33,7.03,26.67,2.50,9.93,52.42,10.00,110.00,13.46,0.00,0.00,0.00,0.00,37.18,16.67,0.00,6.39,30.11,0.00,22.22,4.25,23.06,0.00,0.00,4.80
1,174.24,105.71,153.33,111.02,12.15,9.50,10.50,8.32,7.03,26.67,2.50,9.93,53.69,10.00,111.67,13.96,0.00,0.00,0.00,0.00,37.76,16.67,0.00,6.51,29.33,0.00,22.22,4.16,22.95,0.00,0.00,4.73
1,163.09,100.00,143.33,102.07,12.16,9.50,10.50,8.32,7.03,26.67,2.50,9.93,50.97,5.00,108.33,12.84,0.00,0.00,0.00,0.00,36.47,13.33,0.00,6.00,28.55,0.00,22.22,4.05,22.41,0.00,0.00,4.45
1,158.11,97.14,130.00,98.70,12.16,9.50,10.50,8.32,7.01,26.67,2.50,9.93,51.37,5.00,103.33,13.28,0.00,0.00,0.00,0.00,36.58,13.33,0.00,5.88,29.56,0.00,26.67,4.27,22.47,0.00,0.00,4.54
1,158.31,95.71,133.33,100.49,12.16,9.50,10.50,8.32,6.99,26.67,2.50,9.93,51.13,5.00,96.67,13.57,0.00,0.00,0.00,0.00,35.68,13.33,0.00,5.77,29.94,0.00,28.89,4.34,22.37,0.00,0.00,4.43
1,160.42,94.29,130.00,105.02,12.16,9.50,10.50,8.32,6.98,26.67,2.50,9.93,53.86,15.00,100.00,14.98,0.00,0.00,0.00,0.00,36.33,13.33,0.00,5.89,30.95,0.00,35.56,4.56,22.58,0.00,0.00,4.58
1,157.23,92.86,126.67,102.64,12.34,9.50,10.50,8.35,6.97,26.67,2.50,9.93,54.65,15.00,100.00,15.67,0.00,0.00,0.00,0.00,35.21,10.00,0.00,5.77,30.59,0.00,35.56,4.53,23.34,0.00,0.00,4.73
1,160.35,91.43,120.00,105.65,12.48,9.50,10.50,8.38,6.97,26.67,2.50,9.93,53.56,15.00,95.00,15.53,0.00,0.00,0.00,0.00,35.41,6.67,0.00,5.48,30.73,0.00,35.56,4.53,23.53,0.00,0.00,4.90
1,160.40,90.00,120.00,105.26,12.80,10.00,11.00,8.49,6.97,26.67,2.50,9.93,53.11,15.00,93.33,15.47,0.00,0.00,0.00,0.00,36.07,6.67,0.00,5.68,30.88,0.00,35.56,4.50,22.80,0.00,0.00,4.57
1,158.30,88.57,120.00,104.03,13.18,10.00,11.00,8.53,6.97,26.67,2.50,9.93,53.92,15.00,100.00,15.39,0.00,0.00,0.00,0.00,35.49,6.67,0.00,5.55,29.73,0.00,33.33,3.98,22.22,0.00,0.00,4.36
1,158.00,87.14,113.33,106.51,14.47,11.00,12.00,9.97,6.98,26.67,2.50,9.93,54.38,15.00,100.00,15.31,0.00,0.00,0.00,0.00,35.31,6.67,0.00,5.53,29.57,0.00,31.11,3.94,21.89,0.00,0.00,4.34
1,158.38,88.57,120.00,102.80,15.25,11.00,13.00,11.76,6.98,26.67,2.50,9.93,52.81,15.00,93.33,14.75,0.00,0.00,0.00,0.00,34.66,3.33,0.00,5.34,28.45,0.00,26.67,3.86,21.52,0.00,0.00,4.27
1,163.26,91.43,130.00,110.13,16.09,11.00,13.50,12.93,6.98,26.67,2.00,9.93,52.79,15.00,91.67,14.93,0.00,0.00,0.00,0.00,34.70,3.33,0.00,5.37,28.43,0.00,24.44,3.90,21.40,0.00,0.00,4.30
1,166.20,90.00,133.33,114.19,16.53,11.00,14.00,13.60,7.76,26.67,3.50,11.60,55.98,15.00,98.33,15.84,0.00,0.00,0.00,0.00,32.79,0.00,0.00,4.74,29.34,0.00,24.44,3.98,21.66,0.00,0.00,4.42
1,164.48,88.57,130.00,112.65,16.87,11.00,14.50,14.17,8.69,36.67,3.50,12.69,56.35,15.00,95.00,16.53,0.00,0.00,0.00,0.00,33.02,0.00,0.00,4.77,28.16,0.00,22.22,3.68,21.06,0.00,0.00,4.19
1,159.46,85.71,126.67,105.56,17.99,11.50,15.50,15.86,8.81,36.67,3.50,12.75,55.73,15.00,88.33,16.75,0.00,0.00,0.00,0.00,33.69,0.00,0.00,4.87,29.63,0.00,24.44,4.18,21.79,0.00,0.00,4.75
1,156.68,82.86,120.00,103.29,17.60,11.50,15.00,15.77,7.59,33.33,3.00,10.99,55.48,15.00,86.67,16.62,0.00,0.00,0.00,0.00,32.47,0.00,0.00,4.56,29.21,0.00,24.44,4.11,21.53,0.00,0.00,4.77
1,161.60,88.57,133.33,105.19,17.26,11.00,15.00,15.10,5.29,23.33,2.00,7.11,52.18,10.00,83.33,14.73,0.00,0.00,0.00,0.00,31.09,0.00,0.00,4.02,28.90,0.00,24.44,4.10,20.56,0.00,0.00,4.45
1,153.98,84.29,126.67,97.16,16.61,11.00,14.50,14.04,5.80,30.00,2.00,7.31,52.53,10.00,83.33,14.87,0.00,0.00,0.00,0.00,31.61,0.00,0.00,4.16,29.21,0.00,24.44,4.09,19.83,0.00,0.00,4.22
1,153.43,81.43,116.67,98.24,17.09,11.50,15.50,14.22,7.86,36.67,3.00,10.88,53.26,10.00,86.67,15.03,0.00,0.00,0.00,0.00,30.48,0.00,0.00,4.03,28.63,0.00,22.22,3.87,20.11,0.00,0.00,4.29
1,153.86,81.43,120.00,99.94,18.50,12.50,16.50,15.32,8.00,36.67,3.00,10.93,56.23,25.00,90.00,16.95,0.00,0.00,0.00,0.00,30.09,0.00,0.00,3.90,28.41,0.00,20.00,3.78,20.76,0.00,0.00,4.47
1,153.41,80.00,110.00,102.80,18.59,12.50,16.50,15.33,8.00,36.67,3.00,10.93,55.81,25.00,83.33,16.74,0.00,0.00,0.00,0.00,30.58,0.00,0.00,3.98,28.08,0.00,20.00,3.60,20.92,0.00,0.00,4.47
1,154.35,82.86,113.33,101.23,18.60,12.50,16.50,15.33,8.01,36.67,3.00,10.93,56.75,30.00,83.33,17.82,0.00,0.00,0.00,0.00,30.72,0.00,0.00,4.05,28.71,0.00,22.22,3.65,21.12,0.00,0.00,4.71
1,159.08,85.71,116.67,105.57,18.59,12.50,16.50,15.33,8.00,36.67,3.00,10.93,58.46,30.00,90.00,18.16,0.00,0.00,0.00,0.00,30.11,0.00,0.00,3.99,29.00,0.00,22.22,3.65,21.16,0.00,0.00,4.64
1,162.82,85.71,123.33,106.28,18.59,12.50,16.50,15.33,8.01,36.67,3.00,10.93,57.49,30.00,91.67,17.96,0.00,0.00,0.00,0.00,29.74,0.00,0.00,3.82,28.03,0.00,17.78,3.47,21.00,0.00,0.00,4.68
1,163.33,87.14,120.00,107.64,18.59,12.50,16.50,15.33,8.01,36.67,3.00,10.93,56.73,30.00,95.00,17.36,0.00,0.00,0.00,0.00,29.56,0.00,0.00,3.69,27.81,0.00,15.56,3.33,20.34,0.00,0.00,4.51
1,162.77,85.71,120.00,107.21,18.59,12.50,16.50,15.33,8.01,36.67,3.00,10.93,58.29,30.00,98.33,18.02,0.00,0.00,0.00,0.00,29.36,0.00,0.00,3.63,26.52,0.00,8.89,3.09,20.02,0.00,0.00,4.55
1,165.40,87.14,126.67,108.96,18.46,12.50,16.50,15.32,8.01,36.67,3.00,10.93,53.81,20.00,95.00,15.57,0.00,0.00,0.00,0.00,29.64,0.00,0.00,3.83,27.83,0.00,13.33,3.41,20.35,0.00,0.00,4.95
1,162.35,87.14,130.00,107.63,18.21,12.50,16.50,15.27,8.00,36.67,3.00,10.93,54.60,20.00,98.33,15.75,0.00,0.00,0.00,0.00,29.36,0.00,0.00,3.82,27.01,0.00,13.33,3.33,19.83,0.00,0.00,4.83
1,160.72,90.00,130.00,103.67,17.74,12.00,16.00,15.15,8.01,36.67,3.00,10.93,54.18,20.00,98.33,15.58,0.00,0.00,0.00,0.00,28.58,0.00,0.00,3.79,26.43,0.00,11.11,3.27,19.60,0.00,0.00,4.77
1,164.19,87.14,130.00,111.16,17.44,12.00,16.00,15.09,8.01,36.67,3.00,10.93,54.36,20.00,100.00,15.64,0.00,0.00,0.00,0.00,28.66,0.00,0.00,3.84,26.39,0.00,11.11,3.22,20.53,0.00,0.00,5.24
1,163.98,88.57,130.00,110.51,16.09,11.00,14.50,14.04,8.01,36.67,3.00,10.93,54.19,20.00,100.00,15.41,0.00,0.00,0.00,0.00,28.86,0.00,0.00,3.83,27.04,0.00,13.33,3.41,20.66,0.00,0.00,5.29
1,167.15,87.14,123.33,115.58,13.81,10.00,12.50,11.62,8.00,36.67,3.00,10.93,54.06,20.00,101.67,15.31,0.00,0.00,0.00,0.00,29.09,0.00,0.00,3.69,28.33,0.00,17.78,3.58,20.57,0.00,0.00,5.31
1,164.59,88.57,126.67,109.96,11.64,8.50,10.50,9.59,8.00,36.67,3.00,10.93,53.08,20.00,96.67,15.11,0.00,0.00,0.00,0.00,29.38,0.00,0.00,3.74,29.06,0.00,22.22,3.69,20.18,0.00,0.00,5.21
