1,182.50,100.00,180.00,127.22,10.66,7.50,7.00,5.96,7.63,33.33,2.00,9.82,68.25,45.00,118.33,23.47,6.12,6.00,17.50,15.70,89.54,140.00,50.00,29.65,90.24,51.11,144.44,37.56,25.01,0.00,0.00,5.26
1,183.00,101.43,190.00,125.36,10.71,8.00,7.00,5.98,7.62,33.33,2.00,9.82,70.15,45.00,121.67,24.77,4.73,4.50,12.50,11.83,92.25,150.00,55.00,31.21,93.97,55.56,148.89,40.30,25.21,0.00,0.00,5.54
1,179.55,100.00,180.00,123.45,10.25,7.50,6.00,5.81,7.62,33.33,2.00,9.82,69.68,45.00,120.00,24.42,6.08,6.00,17.50,15.72,92.87,153.33,55.00,30.45,92.61,51.11,146.67,39.61,25.02,0.00,0.00,5.62
1,177.68,98.57,176.67,120.87,8.39,6.00,5.00,3.45,7.62,33.33,2.00,9.82,71.79,65.00,121.67,25.62,4.77,4.50,15.00,11.90,91.65,150.00,50.00,29.74,92.67,51.11,146.67,39.16,25.98,0.00,0.00,5.97
1,177.48,98.57,176.67,123.29,8.49,6.00,5.00,3.46,7.63,33.33,2.00,9.82,75.81,80.00,125.00,28.59,4.67,4.50,15.00,11.83,90.92,150.00,45.00,28.89,91.19,44.44,144.44,38.92,26.52,0.00,0.00,6.39
1,178.25,100.00,180.00,123.09,8.31,6.00,5.00,3.43,7.63,33.33,2.00,9.82,71.52,75.00,115.00,27.14,4.66,4.50,15.00,11.83,94.58,160.00,50.00,31.40,95.98,48.89,146.67,43.91,27.87,0.00,0.00,7.05
1,172.13,97.14,170.00,118.45,8.39,6.00,5.00,3.44,7.63,33.33,2.00,9.82,70.17,75.00,111.67,26.72,4.66,4.50,15.00,11.83,95.48,166.67,50.00,32.73,96.00,53.33,151.11,43.85,27.98,0.00,0.00,7.35
1,169.55,94.29,163.33,115.97,8.69,6.00,5.00,3.49,7.63,33.33,2.00,9.82,71.05,75.00,111.67,27.79,4.66,4.50,15.00,11.83,90.86,163.33,35.00,30.65,97.89,57.78,148.89,44.97,29.13,6.67,0.00,7.99
1,169.37,95.71,170.00,115.35,8.75,6.00,5.00,3.49,7.63,33.33,2.00,9.82,70.03,70.00,110.00,26.58,4.56,4.50,15.00,11.81,91.43,166.67,35.00,30.35,96.12,53.33,146.67,44.08,28.55,6.67,0.00,7.90
1,172.83,94.29,163.33,120.80,9.08,6.50,5.00,3.56,7.62,33.33,2.00,9.82,70.50,65.00,111.67,27.02,3.67,3.50,10.00,10.46,88.46,156.67,35.00,29.09,97.11,57.78,142.22,44.71,28.53,6.67,0.00,7.74
1,169.31,92.86,160.00,117.27,9.22,6.50,5.00,3.63,8.04,33.33,2.00,9.82,69.47,65.00,111.67,26.95,3.10,3.00,10.00,7.93,88.12,150.00,35.00,28.46,99.14,60.00,146.67,45.13,28.56,6.67,0.00,7.91
1,168.10,94.29,160.00,114.93,9.51,6.50,5.00,3.97,10.20,43.33,3.00,13.49,69.14,65.00,113.33,26.74,3.05,3.00,10.00,7.92,88.60,156.67,35.00,29.61,99.68,62.22,148.89,46.40,28.66,6.67,0.00,7.96
1,165.23,92.86,156.67,113.06,10.01,7.50,5.50,4.29,10.63,46.67,3.00,14.14,70.16,70.00,116.67,27.50,2.98,3.00,10.00,7.91,86.40,150.00,30.00,27.48,99.30,64.44,151.11,45.03,28.86,6.67,0.00,8.04
1,166.63,94.29,156.67,114.64,10.42,8.00,6.50,4.51,10.65,46.67,3.00,14.14,68.41,70.00,116.67,26.51,2.98,3.00,10.00,7.91,86.34,150.00,30.00,27.72,101.06,68.89,153.33,45.60,28.60,6.67,0.00,8.08
1,164.07,92.86,153.33,113.48,10.47,8.00,6.50,4.52,9.14,43.33,2.00,11.05,67.80,65.00,116.67,26.25,2.98,3.00,10.00,7.91,86.04,143.33,30.00,27.49,100.51,66.67,155.56,45.61,28.13,6.67,0.00,7.97
1,164.60,90.00,143.33,115.07,9.08,6.50,5.50,3.20,9.84,40.00,3.00,12.91,65.39,65.00,113.33,24.96,2.98,3.00,10.00,7.91,82.25,133.33,20.00,25.95,101.91,68.89,157.78,46.40,27.90,6.67,0.00,7.96
1,163.49,90.00,146.67,114.13,8.85,6.00,5.00,3.03,10.44,43.33,3.00,13.78,63.92,65.00,111.67,24.34,2.98,3.00,10.00,7.91,82.40,130.00,20.00,25.57,99.38,64.44,153.33,45.10,27.24,6.67,0.00,7.81
1,167.76,94.29,150.00,118.20,8.94,6.50,5.50,3.14,9.68,36.67,3.00,13.25,63.82,60.00,108.33,23.43,2.98,3.00,10.00,7.91,84.64,136.67,20.00,26.69,96.91,64.44,153.33,43.94,26.55,6.67,0.00,7.71
1,165.60,92.86,146.67,112.52,10.55,7.50,6.50,5.30,8.43,30.00,3.00,11.90,65.96,60.00,111.67,25.16,1.59,1.50,5.00,4.00,84.49,136.67,20.00,25.76,97.56,66.67,151.11,44.84,26.61,6.67,0.00,7.52
1,170.10,95.71,156.67,115.76,10.36,7.00,6.00,5.35,6.33,23.33,2.00,8.26,62.11,55.00,106.67,23.06,1.50,1.50,5.00,3.95,82.83,133.33,20.00,24.46,95.91,66.67,146.67,44.12,26.14,6.67,0.00,7.35
1,168.66,97.14,153.33,114.65,9.68,6.50,4.50,5.07,6.28,23.33,2.00,8.25,64.64,60.00,111.67,23.86,2.48,2.00,10.00,6.81,81.69,130.00,20.00,23.88,92.96,62.22,146.67,42.10,26.21,6.67,0.00,7.31
1,168.24,97.14,146.67,114.22,8.98,5.00,4.00,4.51,6.27,23.33,2.00,8.25,67.57,60.00,115.00,24.70,3.76,3.50,12.50,8.95,80.97,126.67,20.00,23.49,89.77,60.00,137.78,41.64,25.21,6.67,0.00,6.97
1,167.13,94.29,140.00,112.70,8.93,4.50,4.00,4.48,6.27,23.33,2.00,8.25,67.45,60.00,113.33,25.32,4.33,4.00,12.50,11.47,79.53,116.67,15.00,22.67,87.19,60.00,131.11,39.57,24.49,6.67,0.00,6.48
1,167.41,92.86,143.33,113.35,9.23,5.00,4.00,4.58,6.27,23.33,2.00,8.25,66.60,60.00,110.00,25.09,3.05,2.50,7.50,7.80,78.27,113.33,15.00,22.86,85.26,57.78,131.11,37.03,24.17,6.67,0.00,6.23
1,169.77,94.29,150.00,113.21,9.28,5.00,4.00,4.59,6.28,23.33,2.00,8.25,62.85,45.00,103.33,22.95,2.88,2.50,7.50,7.52,76.18,106.67,15.00,22.24,85.88,57.78,128.89,37.96,23.51,6.67,0.00,5.77
1,168.78,94.29,146.67,112.62,9.11,5.00,4.00,4.56,6.26,23.33,2.00,8.25,60.10,30.00,100.00,21.17,2.87,2.50,7.50,7.52,78.68,110.00,20.00,23.87,87.79,62.22,135.56,38.95,22.82,6.67,0.00,5.44
1,165.86,92.86,146.67,109.06,9.23,5.00,4.00,4.59,6.27,23.33,2.00,8.25,60.12,25.00,103.33,20.78,2.87,2.50,7.50,7.52,77.73,106.67,25.00,23.82,83.25,57.78,131.11,36.19,21.56,6.67,0.00,4.90
1,170.62,92.86,153.33,111.20,9.26,5.00,4.00,4.60,6.27,23.33,2.00,8.25,61.14,25.00,103.33,20.95,2.87,2.50,7.50,7.52,76.70,103.33,25.00,21.57,83.61,57.78,133.33,34.18,21.89,6.67,0.00,4.67
1,171.16,92.86,153.33,112.80,9.54,5.50,5.00,4.73,6.28,23.33,2.00,8.25,61.66,30.00,103.33,20.99,2.87,2.50,7.50,7.52,77.69,103.33,30.00,22.18,79.99,51.11,131.11,32.29,20.85,3.33,0.00,4.43
1,174.07,92.86,146.67,117.62,11.24,6.50,6.00,6.59,7.76,30.00,3.00,10.87,61.88,30.00,103.33,21.32,2.87,2.50,7.50,7.52,78.85,103.33,30.00,22.83,81.95,53.33,135.56,33.31,19.95,0.00,0.00,3.81
1,173.89,92.86,146.67,115.17,11.73,7.00,6.50,7.37,9.16,40.00,3.00,12.50,60.53,30.00,103.33,20.43,2.87,2.50,7.50,7.52,80.00,106.67,35.00,23.44,80.62,48.89,131.11,32.65,19.52,0.00,0.00,3.77
1,175.72,90.00,146.67,117.22,11.51,6.50,6.50,7.34,9.31,40.00,3.00,12.59,61.65,30.00,108.33,20.20,2.87,2.50,7.50,7.52,81.28,113.33,35.00,23.74,80.72,48.89,124.44,33.15,19.11,0.00,0.00,3.55
1,176.42,91.43,146.67,118.20,11.60,7.00,6.50,7.31,7.27,33.33,2.00,9.16,63.36,40.00,110.00,20.82,2.87,2.50,7.50,7.52,82.09,113.33,35.00,24.81,82.18,51.11,124.44,34.39,19.52,0.00,0.00,3.60
1,172.73,90.00,143.33,114.90,10.82,6.00,6.00,6.75,7.25,33.33,2.00,9.06,62.34,35.00,108.33,19.84,2.87,2.50,7.50,7.52,83.90,120.00,40.00,26.65,79.54,44.44,122.22,32.24,19.16,0.00,0.00,3.61
1,167.76,88.57,140.00,109.68,10.74,6.00,6.00,6.75,9.23,40.00,3.00,12.46,63.34,35.00,105.00,20.19,2.87,2.50,7.50,7.52,84.93,120.00,40.00,26.40,79.15,44.44,117.78,32.94,18.73,0.00,0.00,3.38
1,168.48,88.57,140.00,109.47,11.23,7.00,7.00,7.07,9.46,40.00,3.00,12.72,65.48,40.00,108.33,21.26,4.31,4.00,12.50,11.47,84.45,123.33,40.00,26.32,77.62,42.22,111.11,32.27,19.73,0.00,0.00,3.68
1,172.79,92.86,146.67,112.37,12.24,8.00,8.00,8.03,8.42,36.67,2.50,12.36,67.01,45.00,110.00,21.74,4.36,4.00,12.50,11.49,87.08,130.00,40.00,28.19,78.38,44.44,111.11,34.39,20.10,0.00,0.00,4.07
1,173.31,91.43,143.33,112.92,13.27,9.00,9.50,8.95,6.69,30.00,2.00,8.81,67.48,45.00,110.00,21.80,4.36,4.00,12.50,11.49,89.22,136.67,45.00,29.73,79.07,40.00,106.67,37.14,20.68,0.00,0.00,4.33
1,173.93,88.57,146.67,113.74,12.78,8.50,8.50,8.85,6.66,30.00,2.00,8.80,67.24,45.00,111.67,21.89,4.36,4.00,12.50,11.49,86.91,130.00,45.00,29.29,77.74,35.56,102.22,35.92,20.69,0.00,0.00,4.36
1,173.55,88.57,146.67,113.00,11.49,8.00,7.50,6.89,6.66,30.00,2.00,8.80,64.86,40.00,111.67,19.78,4.36,4.00,12.50,11.49,85.57,130.00,40.00,29.50,80.23,37.78,106.67,37.84,20.47,0.00,0.00,4.21
1,171.06,87.14,140.00,110.11,10.98,7.50,7.50,6.30,6.67,30.00,2.00,8.80,65.89,40.00,111.67,20.36,4.36,4.00,12.50,11.49,84.43,126.67,40.00,27.95,81.08,35.56,108.89,37.40,21.11,0.00,0.00,4.43
1,171.65,85.71,143.33,111.49,11.01,7.50,7.50,6.31,6.66,30.00,2.00,8.80,65.34,35.00,108.33,20.42,4.08,4.00,10.00,11.49,84.08,123.33,40.00,28.23,82.38,35.56,111.11,37.95,21.70,0.00,0.00,4.71
1,174.57,88.57,153.33,112.16,11.04,7.50,7.50,6.31,6.67,30.00,2.00,8.80,64.52,35.00,105.00,19.97,2.94,3.00,7.50,7.71,85.22,130.00,40.00,28.73,81.89,35.56,111.11,37.68,22.10,0.00,0.00,4.86
1,174.65,90.00,153.33,110.77,11.12,8.00,7.50,6.32,6.67,30.00,2.00,8.80,64.37,35.00,108.33,19.41,1.55,1.50,5.00,3.98,83.79,133.33,40.00,28.31,83.16,37.78,115.56,38.80,22.05,0.00,0.00,4.84
1,173.99,91.43,153.33,110.81,10.99,7.50,7.50,6.28,6.66,30.00,2.00,8.80,65.08,35.00,111.67,18.94,1.50,1.50,5.00,3.96,82.72,130.00,45.00,28.04,83.55,37.78,122.22,38.64,22.42,0.00,0.00,4.97
1,176.07,92.86,153.33,112.52,11.08,7.50,7.50,6.30,6.67,30.00,2.00,8.80,66.30,35.00,116.67,19.66,1.49,1.50,5.00,3.96,84.09,136.67,45.00,28.49,82.81,37.78,120.00,38.08,22.88,0.00,0.00,5.10
1,175.51,92.86,153.33,110.60,11.48,8.00,8.50,6.48,6.67,30.00,2.00,8.80,65.38,35.00,115.00,19.06,1.49,1.50,5.00,3.96,81.91,130.00,40.00,27.09,81.54,37.78,117.78,36.37,22.36,0.00,0.00,4.95
1,176.42,95.71,146.67,113.16,11.53,8.00,8.50,6.49,6.67,30.00,2.00,8.80,67.17,40.00,115.00,20.20,1.49,1.50,5.00,3.96,79.10,123.33,35.00,25.82,84.74,42.22,124.44,37.67,22.84,0.00,0.00,5.07
1,168.48,91.43,136.67,104.51,13.47,9.50,9.50,8.76,8.46,40.00,3.00,11.59,67.35,40.00,113.33,20.50,1.49,1.50,5.00,3.96,81.59,133.33,40.00,28.40,84.60,44.44,122.22,38.90,22.71,0.00,0.00,5.06
1,171.98,98.57,153.33,104.88,13.32,9.50,8.50,8.78,9.13,43.33,3.00,12.17,64.10,30.00,108.33,19.19,1.49,1.50,5.00,3.96,78.20,123.33,30.00,26.98,85.96,44.44,120.00,38.96,22.67,0.00,0.00,5.08
1,169.57,98.57,153.33,100.75,12.36,9.00,7.50,8.32,8.75,40.00,2.50,12.17,64.64,30.00,106.67,19.97,1.49,1.50,5.00,3.96,75.49,116.67,30.00,25.94,84.29,42.22,115.56,40.02,22.87,0.00,0.00,5.10
1,169.13,98.57,153.33,101.12,11.32,8.00,7.00,6.11,6.58,30.00,2.00,8.49,64.58,25.00,105.00,19.93,1.49,1.50,5.00,3.96,74.56,113.33,25.00,25.02,89.85,46.67,126.67,42.96,23.44,0.00,0.00,5.21
1,171.78,101.43,153.33,103.50,11.59,8.50,7.50,6.24,7.86,33.33,2.50,10.28,62.45,25.00,101.67,19.18,1.49,1.50,5.00,3.96,73.96,113.33,25.00,25.27,91.32,48.89,131.11,44.68,24.23,0.00,0.00,5.31
1,172.74,102.86,156.67,102.85,11.78,9.00,7.50,6.30,7.96,33.33,2.50,10.32,62.68,15.00,106.67,18.57,1.49,1.50,5.00,3.96,73.99,116.67,25.00,25.20,89.00,46.67,126.67,42.98,24.19,0.00,0.00,5.57
1,166.68,97.14,143.33,99.00,11.71,8.50,7.50,6.27,7.30,30.00,2.50,10.00,61.61,15.00,101.67,18.05,1.49,1.50,5.00,3.96,73.03,113.33,25.00,24.21,85.24,46.67,124.44,40.08,24.62,0.00,0.00,5.36
1,167.73,98.57,150.00,98.72,12.20,8.50,7.00,6.50,5.47,23.33,1.50,6.75,62.22,15.00,101.67,19.04,1.49,1.50,5.00,3.96,72.75,116.67,25.00,24.52,85.12,48.89,124.44,38.99,24.39,0.00,0.00,5.34
1,170.89,100.00,153.33,101.36,12.28,9.00,6.50,7.17,4.80,20.00,1.50,5.86,60.46,10.00,100.00,19.07,0.18,0.00,0.00,0.28,71.76,110.00,25.00,24.02,85.09,48.89,124.44,39.50,24.12,0.00,0.00,5.29
1,171.84,101.43,163.33,101.44,11.19,7.50,5.50,6.24,4.79,20.00,1.50,5.86,59.31,5.00,98.33,18.27,0.01,0.00,0.00,0.00,72.06,113.33,30.00,23.27,81.83,44.44,120.00,35.97,23.86,0.00,0.00,5.08
1,169.43,101.43,160.00,99.80,10.19,6.50,4.00,5.30,4.79,20.00,1.50,5.86,60.86,10.00,103.33,18.50,0.00,0.00,0.00,0.00,72.00,113.33,30.00,23.10,79.68,42.22,122.22,32.43,23.73,0.00,0.00,4.76
1,172.31,102.86,163.33,104.35,10.13,6.50,4.00,5.24,4.79,20.00,1.50,5.86,63.15,15.00,105.00,20.27,0.00,0.00,0.00,0.00,69.15,106.67,25.00,21.36,82.55,44.44,126.67,35.08,23.84,0.00,0.00,4.78
1,168.71,102.86,156.67,102.00,10.20,6.50,4.50,5.29,4.79,20.00,1.50,5.86,63.91,15.00,106.67,20.99,0.00,0.00,0.00,0.00,69.41,100.00,25.00,21.01,81.12,42.22,126.67,33.74,23.82,0.00,0.00,4.74
1,169.57,102.86,153.33,102.68,10.21,6.50,4.50,5.30,4.78,20.00,1.50,5.86,63.53,15.00,106.67,21.00,0.00,0.00,0.00,0.00,73.05,110.00,25.00,23.25,83.57,46.67,128.89,35.04,23.96,0.00,0.00,4.82
1,172.03,104.29,160.00,105.96,10.31,6.50,4.50,5.33,4.78,20.00,1.50,5.86,63.16,15.00,110.00,20.45,0.00,0.00,0.00,0.00,74.88,120.00,25.00,24.11,85.44,48.89,131.11,38.45,23.20,0.00,0.00,4.49
1,174.04,104.29,163.33,110.04,10.64,7.00,4.50,5.42,4.78,20.00,1.50,5.86,66.24,20.00,115.00,22.02,0.00,0.00,0.00,0.00,76.34,126.67,30.00,24.81,86.15,51.11,131.11,39.64,22.89,0.00,0.00,4.39
1,173.64,101.43,166.67,109.24,10.65,7.00,4.50,5.43,4.78,20.00,1.50,5.86,66.89,30.00,115.00,22.85,0.00,0.00,0.00,0.00,81.90,133.33,40.00,28.14,85.96,48.89,131.11,38.58,22.55,0.00,0.00,4.34
1,172.63,100.00,163.33,109.31,10.34,6.50,4.50,5.35,4.78,20.00,1.50,5.86,66.73,30.00,110.00,23.18,0.00,0.00,0.00,0.00,83.75,136.67,40.00,28.12,83.98,48.89,122.22,38.12,22.48,0.00,0.00,4.26
1,173.83,100.00,163.33,113.56,10.55,7.00,4.50,5.41,4.78,20.00,1.50,5.86,66.32,30.00,108.33,22.85,0.68,0.50,2.50,1.13,85.61,136.67,45.00,29.68,85.32,51.11,124.44,39.07,22.69,0.00,0.00,4.41
1,173.73,100.00,163.33,112.57,10.96,7.00,4.00,5.50,5.19,20.00,1.50,5.86,69.46,35.00,111.67,24.70,0.84,0.50,2.50,1.24,90.15,143.33,50.00,33.10,82.55,46.67,115.56,37.74,23.47,0.00,0.00,4.58
1,172.87,98.57,163.33,111.60,11.61,8.00,5.00,6.74,7.02,30.00,2.50,9.35,66.18,30.00,108.33,23.28,0.85,0.50,2.50,1.25,90.93,146.67,50.00,33.84,83.96,48.89,115.56,38.05,23.45,0.00,0.00,4.62
1,177.76,100.00,170.00,118.27,10.11,7.00,4.50,4.84,5.85,23.33,1.50,7.26,67.53,30.00,110.00,23.88,0.85,0.50,2.50,1.25,88.04,140.00,45.00,31.27,85.77,48.89,117.78,39.79,24.31,0.00,0.00,4.94
1,174.53,95.71,153.33,117.60,10.30,7.00,5.50,4.72,4.81,16.67,1.50,6.19,68.18,30.00,111.67,24.13,2.13,1.50,7.50,4.78,90.22,143.33,45.00,32.32,87.66,53.33,120.00,42.14,24.72,0.00,0.00,5.18
1,174.02,94.29,156.67,119.10,10.32,7.00,5.50,4.72,5.97,20.00,2.00,7.26,67.84,30.00,111.67,23.81,2.33,1.50,7.50,5.19,94.33,156.67,50.00,33.71,84.15,51.11,120.00,39.09,24.63,0.00,0.00,5.33
1,170.63,92.86,150.00,115.58,10.46,8.00,6.00,4.77,6.74,23.33,2.50,9.27,67.60,30.00,113.33,23.55,3.78,2.50,12.50,9.18,94.67,160.00,50.00,34.10,81.53,48.89,115.56,37.38,24.23,0.00,0.00,5.22
1,161.15,87.14,136.67,106.68,10.42,8.00,6.50,4.75,5.19,16.67,2.00,7.04,67.88,30.00,115.00,23.35,3.83,2.50,12.50,9.20,97.32,160.00,55.00,36.19,80.01,48.89,113.33,36.17,24.34,0.00,0.00,5.33
1,159.05,84.29,133.33,105.90,11.53,8.50,7.50,6.05,4.95,16.67,2.00,6.79,65.51,30.00,110.00,22.76,3.83,2.50,12.50,9.20,93.83,150.00,50.00,33.56,82.71,51.11,117.78,37.35,23.33,0.00,0.00,4.97
1,161.79,85.71,136.67,110.18,11.53,9.00,7.50,6.21,4.94,16.67,2.00,6.79,67.45,30.00,115.00,23.15,3.83,2.50,12.50,9.20,91.73,143.33,50.00,33.04,82.72,48.89,124.44,37.28,23.92,0.00,0.00,5.30
1,164.77,87.14,133.33,113.88,11.03,8.50,7.00,5.99,4.94,16.67,2.00,6.79,67.45,30.00,118.33,22.38,3.83,2.50,12.50,9.20,91.63,140.00,55.00,32.76,84.24,48.89,131.11,37.57,24.22,0.00,0.00,5.35
1,164.59,88.57,140.00,112.62,9.85,7.00,6.00,4.67,4.94,16.67,2.00,6.79,65.79,30.00,116.67,21.28,3.83,2.50,12.50,9.20,91.26,140.00,55.00,32.69,82.94,44.44,131.11,37.03,23.44,0.00,0.00,5.19
1,163.07,85.71,133.33,113.47,9.78,7.00,6.00,4.62,4.94,16.67,2.00,6.79,65.74,30.00,116.67,21.05,3.83,2.50,12.50,9.20,93.43,140.00,55.00,34.97,84.31,46.67,137.78,37.30,22.82,0.00,0.00,5.00
1,163.83,85.71,133.33,114.91,9.57,7.00,6.00,4.58,4.94,16.67,2.00,6.79,64.13,25.00,111.67,21.06,3.83,2.50,12.50,9.20,95.96,143.33,60.00,36.50,86.23,48.89,137.78,38.28,22.69,0.00,0.00,5.10
1,163.13,87.14,136.67,113.71,9.75,7.00,6.00,4.61,4.94,16.67,2.00,6.79,62.66,30.00,113.33,19.90,3.83,2.50,12.50,9.20,97.48,153.33,60.00,37.06,82.22,46.67,133.33,35.04,23.08,0.00,0.00,5.22
1,162.72,88.57,136.67,111.13,9.97,7.00,6.00,4.72,4.95,16.67,2.00,6.79,61.31,30.00,110.00,19.43,3.83,2.50,12.50,9.20,96.87,153.33,60.00,36.67,83.52,46.67,140.00,35.70,23.76,0.00,0.00,5.52
1,163.37,88.57,140.00,114.71,9.84,7.00,6.00,4.68,4.96,16.67,2.00,6.79,61.11,30.00,111.67,18.94,3.83,2.50,12.50,9.20,94.47,146.67,60.00,35.85,80.71,44.44,137.78,34.26,23.61,0.00,0.00,5.56
1,160.16,87.14,133.33,108.88,9.68,7.00,6.00,4.63,4.96,16.67,2.00,6.79,60.42,30.00,110.00,18.79,3.83,2.50,12.50,9.20,92.31,140.00,60.00,33.89,75.16,40.00,128.89,28.65,23.58,0.00,0.00,5.43
1,157.59,84.29,123.33,105.78,9.60,7.00,6.00,4.59,4.96,16.67,2.00,6.79,56.31,25.00,105.00,16.95,3.83,2.50,12.50,9.20,90.61,130.00,55.00,32.92,76.76,40.00,131.11,29.15,23.82,0.00,0.00,5.51
1,157.03,84.29,120.00,106.77,9.56,7.00,6.00,4.59,4.97,16.67,2.00,6.79,54.95,15.00,103.33,15.77,3.83,2.50,12.50,9.20,86.32,123.33,45.00,30.86,76.74,42.22,128.89,29.42,24.08,0.00,0.00,5.62
1,156.00,84.29,116.67,107.86,10.34,8.00,6.50,5.06,6.47,23.33,3.00,9.41,56.33,15.00,105.00,16.70,3.83,2.50,12.50,9.20,87.94,126.67,50.00,32.77,78.53,44.44,131.11,31.60,24.44,0.00,0.00,5.89
1,154.75,84.29,116.67,105.89,10.46,8.50,6.50,5.25,7.24,26.67,3.00,10.31,57.03,20.00,103.33,18.28,3.65,2.50,10.00,9.20,83.18,116.67,40.00,30.93,78.23,42.22,131.11,31.96,24.84,0.00,0.00,6.05
1,153.28,81.43,113.33,105.11,10.14,8.00,6.50,5.17,7.28,26.67,3.00,10.31,56.03,20.00,105.00,16.83,3.00,2.00,10.00,7.95,83.61,120.00,50.00,29.52,81.21,44.44,137.78,32.99,24.64,0.00,0.00,5.98
1,156.48,82.86,123.33,107.52,8.97,7.50,5.00,3.80,5.23,20.00,2.00,6.89,55.72,20.00,105.00,17.01,2.98,2.00,10.00,7.95,82.30,120.00,50.00,28.32,78.04,37.78,135.56,31.25,24.10,0.00,0.00,5.84
1,158.89,85.71,130.00,108.62,8.88,7.50,4.50,3.73,6.63,23.33,3.00,9.51,56.88,25.00,103.33,18.88,3.44,2.00,10.00,8.06,88.40,133.33,65.00,32.59,79.89,40.00,137.78,33.91,23.70,0.00,0.00,5.67
1,154.21,81.43,126.67,103.41,8.66,7.50,3.50,3.64,6.89,23.33,3.00,9.83,58.17,30.00,105.00,19.97,4.19,2.50,10.00,12.96,88.93,140.00,75.00,33.15,83.12,40.00,137.78,41.37,23.09,0.00,0.00,5.51
1,155.23,81.43,126.67,104.71,8.87,8.00,3.50,3.71,6.88,23.33,3.00,9.83,59.67,35.00,108.33,20.40,3.73,2.00,10.00,10.45,86.70,133.33,75.00,32.11,82.34,40.00,131.11,40.05,22.40,0.00,0.00,5.19
1,162.62,85.71,136.67,108.67,9.58,8.50,4.00,4.35,4.90,16.67,2.00,6.72,60.13,35.00,106.67,20.97,2.41,1.00,5.00,6.72,87.05,133.33,75.00,32.27,84.96,42.22,133.33,41.29,23.98,3.33,0.00,5.69
1,163.34,84.29,140.00,109.34,11.20,9.50,4.00,6.64,4.85,16.67,2.00,6.71,61.09,40.00,105.00,22.73,2.24,1.00,5.00,6.44,85.19,130.00,70.00,30.25,84.06,37.78,133.33,41.02,23.95,3.33,0.00,5.90
1,164.69,87.14,143.33,111.53,10.16,9.00,3.00,6.13,4.85,16.67,2.00,6.71,60.30,40.00,103.33,22.55,2.85,1.50,5.00,7.16,90.56,146.67,90.00,32.55,83.15,35.56,131.11,41.24,24.60,6.67,0.00,6.25
1,159.60,87.14,133.33,104.88,9.81,8.50,3.00,5.08,4.85,16.67,2.00,6.71,60.96,40.00,103.33,23.50,2.87,1.50,5.00,7.16,88.17,140.00,85.00,31.60,82.86,35.56,128.89,41.11,24.27,6.67,0.00,6.05
1,154.05,82.86,130.00,100.89,9.96,8.50,3.00,5.11,4.86,16.67,2.00,6.71,61.68,45.00,100.00,25.05,2.88,1.50,5.00,7.17,88.01,136.67,80.00,31.43,83.98,37.78,126.67,42.63,23.79,6.67,0.00,5.94
1,150.48,80.00,116.67,98.91,10.33,9.00,4.00,5.30,4.86,16.67,2.00,6.71,63.32,45.00,101.67,25.60,2.88,1.50,5.00,7.17,89.39,136.67,80.00,31.78,82.15,37.78,122.22,41.72,23.72,6.67,0.00,5.98
1,149.68,80.00,113.33,97.44,10.27,9.00,4.00,5.28,4.86,16.67,2.00,6.71,64.72,45.00,103.33,26.52,2.88,1.50,5.00,7.17,85.40,130.00,75.00,29.26,84.69,42.22,117.78,43.47,24.28,6.67,0.00,6.18
1,145.85,80.00,110.00,90.43,10.46,9.50,4.50,5.37,4.87,16.67,2.00,6.71,66.06,50.00,106.67,27.11,2.88,1.50,5.00,7.17,85.72,136.67,75.00,29.21,83.49,42.22,117.78,43.53,24.07,6.67,0.00,6.14
1,144.98,75.71,110.00,92.49,10.54,10.00,4.50,5.39,4.87,16.67,2.00,6.71,67.30,40.00,106.67,26.87,2.88,1.50,5.00,7.17,84.68,130.00,80.00,27.95,84.77,44.44,117.78,44.28,24.98,13.33,0.00,6.66
1,147.13,74.29,110.00,92.98,10.31,9.50,4.00,5.30,4.85,16.67,2.00,6.71,67.82,45.00,105.00,28.52,2.88,1.50,5.00,7.17,84.56,133.33,80.00,28.12,82.53,42.22,106.67,43.36,25.21,16.67,0.00,7.05
1,148.19,75.71,110.00,91.81,10.60,10.00,4.00,5.41,4.85,16.67,2.00,6.71,67.20,45.00,103.33,28.51,2.88,1.50,5.00,7.17,83.22,130.00,80.00,27.97,84.77,44.44,108.89,43.93,24.90,16.67,0.00,6.91
1,147.40,75.71,106.67,92.74,10.97,10.50,4.50,5.55,4.84,16.67,2.00,6.71,68.23,45.00,101.67,29.03,2.88,1.50,5.00,7.17,83.89,133.33,80.00,28.44,86.02,46.67,106.67,46.19,25.52,16.67,0.00,7.10
1,153.53,78.57,116.67,98.03,12.81,12.00,6.00,7.75,6.68,23.33,3.00,9.62,69.73,45.00,103.33,29.67,2.88,1.50,5.00,7.17,82.97,133.33,80.00,28.24,87.63,48.89,106.67,47.33,25.90,16.67,0.00,7.34
1,156.06,80.00,123.33,99.21,12.86,12.00,6.00,7.75,7.14,26.67,3.00,10.02,71.63,45.00,105.00,30.71,2.88,1.50,5.00,7.17,81.97,130.00,80.00,27.96,89.65,51.11,108.89,49.32,26.12,16.67,0.00,7.49
