0,50.69,18.57,0.00,11.85,2.71,1.00,1.00,2.12,9.00,33.33,3.50,12.96,28.95,0.00,48.33,4.18,0.00,0.00,0.00,0.00,10.78,0.00,0.00,0.56,17.67,0.00,2.22,1.62,14.49,0.00,0.00,2.27
0,50.36,17.14,0.00,12.01,2.54,1.00,1.00,2.03,9.00,33.33,3.50,12.96,29.24,0.00,48.33,4.26,0.00,0.00,0.00,0.00,10.59,0.00,0.00,0.54,17.40,0.00,2.22,1.59,14.05,0.00,0.00,2.18
0,49.14,15.71,0.00,11.14,2.54,1.00,1.00,2.03,9.01,33.33,3.50,12.96,28.03,0.00,43.33,4.05,0.00,0.00,0.00,0.00,10.57,0.00,0.00,0.52,17.54,0.00,2.22,1.60,13.47,0.00,0.00,1.89
0,50.28,17.14,0.00,11.31,2.54,1.00,1.00,2.03,9.00,33.33,3.50,12.96,28.40,0.00,45.00,4.26,0.00,0.00,0.00,0.00,10.74,0.00,0.00,0.52,17.59,0.00,2.22,1.63,13.68,0.00,0.00,1.91
0,51.57,20.00,0.00,11.70,2.55,1.00,1.00,2.03,9.00,33.33,3.50,12.96,28.26,0.00,46.67,4.12,0.00,0.00,0.00,0.00,10.69,0.00,0.00,0.52,18.37,0.00,4.44,1.74,13.76,0.00,0.00,1.98
0,50.53,18.57,0.00,11.79,3.08,1.50,1.50,2.20,9.00,33.33,3.50,12.96,27.56,0.00,41.67,4.03,0.00,0.00,0.00,0.00,10.15,0.00,0.00,0.48,17.60,0.00,2.22,1.60,13.70,0.00,0.00,2.01
0,49.10,15.71,0.00,10.77,4.97,2.50,2.50,4.25,9.00,33.33,3.50,12.96,27.50,0.00,41.67,4.07,0.00,0.00,0.00,0.00,10.31,0.00,0.00,0.47,17.90,0.00,2.22,1.64,13.65,0.00,0.00,1.98
0,51.20,17.14,0.00,11.42,5.19,2.50,2.50,4.41,9.01,33.33,3.50,12.96,27.41,0.00,40.00,3.98,0.00,0.00,0.00,0.00,10.41,0.00,0.00,0.46,18.21,0.00,2.22,1.69,13.63,0.00,0.00,1.79
0,50.78,17.14,0.00,11.31,5.19,2.50,2.50,4.41,7.57,26.67,3.00,11.18,26.84,0.00,38.33,3.95,0.00,0.00,0.00,0.00,10.75,0.00,0.00,0.54,18.57,0.00,2.22,1.77,13.77,0.00,0.00,1.84
0,54.92,20.00,6.67,14.24,5.19,2.50,2.50,4.41,5.48,20.00,2.00,7.44,26.47,0.00,36.67,3.87,0.00,0.00,0.00,0.00,13.30,0.00,0.00,1.35,19.19,0.00,2.22,1.94,13.56,0.00,0.00,1.76
0,55.22,20.00,6.67,14.22,5.18,2.50,2.50,4.41,4.89,16.67,2.00,7.03,25.90,0.00,33.33,3.75,0.00,0.00,0.00,0.00,13.83,0.00,0.00,1.41,19.92,0.00,2.22,2.09,13.45,0.00,0.00,1.81
0,54.69,18.57,6.67,14.39,5.18,2.50,2.50,4.41,4.87,16.67,2.00,7.03,24.48,0.00,30.00,3.43,0.00,0.00,0.00,0.00,14.43,0.00,0.00,1.45,20.36,0.00,4.44,2.20,13.34,0.00,0.00,1.75
1,55.96,20.00,6.67,15.41,5.17,2.50,2.50,4.41,4.88,16.67,2.00,7.03,24.26,0.00,28.33,3.25,0.00,0.00,0.00,0.00,14.94,0.00,0.00,1.56,20.20,0.00,4.44,2.20,13.30,0.00,0.00,1.77
1,58.64,21.43,10.00,16.86,5.17,2.50,2.50,4.41,4.80,16.67,2.00,7.03,24.59,0.00,31.67,3.25,0.00,0.00,0.00,0.00,16.68,0.00,0.00,1.96,21.01,0.00,6.67,2.32,13.24,0.00,0.00,1.77
1,59.75,22.86,10.00,17.13,5.17,2.50,2.50,4.41,3.28,10.00,1.00,5.83,26.06,0.00,36.67,3.61,0.00,0.00,0.00,0.00,16.77,0.00,0.00,1.97,21.01,0.00,6.67,2.41,13.42,0.00,0.00,1.85
1,64.25,25.71,13.33,20.25,3.25,1.50,1.50,2.41,2.90,10.00,1.00,3.53,26.92,0.00,35.00,4.05,0.00,0.00,0.00,0.00,16.93,0.00,0.00,2.00,21.82,0.00,8.89,2.60,12.86,0.00,0.00,1.75
1,70.21,30.00,20.00,25.16,3.07,1.50,1.50,2.38,3.55,13.33,1.00,4.15,26.28,0.00,35.00,3.90,0.00,0.00,0.00,0.00,19.06,3.33,0.00,2.65,22.16,0.00,8.89,2.73,13.26,0.00,0.00,1.86
1,77.82,34.29,30.00,30.13,3.07,1.50,1.50,2.38,3.57,13.33,1.00,4.15,26.91,0.00,36.67,4.02,0.00,0.00,0.00,0.00,19.90,3.33,0.00,2.76,22.62,0.00,8.89,2.76,13.63,0.00,0.00,1.91
1,79.49,35.71,33.33,31.57,3.08,1.50,1.50,2.38,3.57,13.33,1.00,4.15,26.71,0.00,36.67,4.10,0.00,0.00,0.00,0.00,21.57,6.67,0.00,2.97,23.28,0.00,11.11,2.87,13.43,0.00,0.00,1.87
1,85.07,38.57,40.00,37.31,3.08,1.50,1.50,2.38,3.56,13.33,1.00,4.15,26.78,0.00,40.00,4.08,0.00,0.00,0.00,0.00,22.79,6.67,0.00,3.43,22.90,0.00,11.11,2.84,14.57,0.00,0.00,2.33
1,89.87,42.86,46.67,42.05,3.08,1.50,1.50,2.38,4.37,16.67,1.50,4.62,27.16,0.00,41.67,4.29,0.00,0.00,0.00,0.00,25.10,10.00,0.00,3.90,24.06,0.00,15.56,3.26,13.87,0.00,0.00,2.20
1,95.01,45.71,50.00,44.69,5.32,2.50,3.00,4.67,6.28,23.33,2.50,8.18,27.19,0.00,43.33,4.35,0.00,0.00,0.00,0.00,27.48,16.67,0.00,4.73,25.63,0.00,20.00,3.48,14.09,0.00,0.00,2.22
1,98.57,50.00,56.67,47.54,6.61,3.50,4.00,5.96,6.95,26.67,2.50,9.08,27.84,0.00,46.67,4.55,0.03,0.00,0.00,0.00,32.83,23.33,0.00,6.58,30.08,2.22,26.67,5.57,13.99,0.00,0.00,2.17
1,98.18,50.00,56.67,47.65,6.64,3.50,4.00,5.96,6.98,26.67,2.50,9.08,28.75,0.00,50.00,4.85,0.04,0.00,0.00,0.00,39.58,33.33,5.00,13.38,33.50,4.44,35.56,8.43,14.20,0.00,0.00,2.22
1,102.61,52.86,66.67,52.47,6.64,3.50,4.00,5.96,6.98,26.67,2.50,9.08,28.99,0.00,50.00,4.91,0.04,0.00,0.00,0.00,41.70,33.33,5.00,13.93,36.60,6.67,44.44,9.23,14.15,0.00,0.00,2.24
1,99.88,50.00,66.67,51.59,6.64,3.50,4.00,5.96,6.98,26.67,2.50,9.08,29.21,0.00,50.00,4.97,0.04,0.00,0.00,0.00,46.40,40.00,10.00,16.87,38.14,6.67,46.67,9.95,13.97,0.00,0.00,2.19
1,98.39,50.00,66.67,51.30,6.27,3.00,3.50,5.90,6.98,26.67,2.50,9.08,31.62,0.00,56.67,5.71,0.04,0.00,0.00,0.00,51.30,46.67,15.00,19.41,39.83,6.67,46.67,11.12,14.03,0.00,0.00,2.20
1,104.00,55.71,76.67,53.56,4.65,2.50,2.50,4.14,6.98,26.67,2.50,9.08,33.35,0.00,61.67,6.28,0.04,0.00,0.00,0.00,54.97,53.33,15.00,20.58,43.25,8.89,53.33,13.54,15.03,3.33,0.00,2.72
1,104.49,55.71,76.67,54.52,4.00,2.00,2.50,3.59,6.99,26.67,2.50,9.09,34.13,0.00,65.00,6.44,0.04,0.00,0.00,0.00,59.18,60.00,15.00,21.51,44.53,8.89,55.56,14.08,15.30,3.33,0.00,2.85
1,111.60,58.57,86.67,63.51,3.99,2.00,2.50,3.59,6.99,26.67,2.50,9.09,35.75,0.00,70.00,6.90,0.09,0.00,0.00,0.01,63.31,66.67,15.00,25.84,46.40,8.89,60.00,14.78,14.82,3.33,0.00,2.83
1,109.54,58.57,80.00,62.40,4.20,2.00,2.50,3.62,6.99,26.67,2.50,9.09,36.80,0.00,76.67,7.11,0.12,0.00,0.00,0.01,66.86,73.33,20.00,29.48,51.34,13.33,71.11,17.25,15.59,3.33,0.00,3.09
1,116.08,61.43,90.00,67.96,6.14,3.00,4.00,5.22,6.99,26.67,2.50,9.09,37.18,0.00,76.67,7.22,0.12,0.00,0.00,0.01,71.75,80.00,25.00,32.16,52.59,13.33,77.78,17.71,15.80,3.33,0.00,3.20
1,122.31,67.14,93.33,72.67,8.73,4.50,6.00,7.57,6.99,26.67,2.50,9.09,38.16,0.00,80.00,7.32,0.12,0.00,0.00,0.01,73.24,83.33,30.00,33.37,54.15,13.33,77.78,18.45,15.69,3.33,0.00,3.21
1,126.14,70.00,100.00,75.36,9.58,5.00,6.50,9.24,6.99,26.67,2.50,9.09,39.33,0.00,83.33,7.82,0.12,0.00,0.00,0.01,76.17,93.33,30.00,34.19,58.01,15.56,84.44,20.19,15.70,3.33,0.00,3.24
1,127.46,70.00,100.00,77.83,9.62,5.00,6.50,9.24,6.99,26.67,2.50,9.09,40.15,0.00,81.67,8.29,0.12,0.00,0.00,0.01,82.26,110.00,50.00,36.89,59.76,15.56,88.89,20.80,15.67,3.33,0.00,3.30
1,124.78,67.14,100.00,76.53,9.62,5.00,6.50,9.24,6.99,26.67,2.50,9.09,40.25,0.00,83.33,8.43,0.18,0.00,0.00,0.02,87.09,120.00,55.00,39.04,61.64,17.78,91.11,21.67,15.97,3.33,0.00,3.42
1,121.46,65.71,100.00,74.54,9.61,5.00,6.50,9.24,5.38,20.00,1.50,6.76,40.37,0.00,83.33,8.56,0.19,0.00,0.00,0.02,91.17,130.00,55.00,41.58,66.41,24.44,97.78,24.53,15.88,3.33,0.00,3.38
1,125.69,65.71,100.00,79.60,9.60,5.00,6.50,9.24,4.03,13.33,1.50,5.07,40.81,0.00,83.33,8.65,0.19,0.00,0.00,0.02,95.56,136.67,65.00,44.71,68.62,26.67,102.22,25.54,15.94,3.33,0.00,3.39
1,126.71,67.14,103.33,81.49,9.60,5.00,6.50,9.24,5.88,23.33,2.50,8.25,41.30,0.00,85.00,8.76,0.19,0.00,0.00,0.02,98.57,140.00,70.00,47.14,71.29,28.89,108.89,26.89,16.19,3.33,0.00,3.42
1,131.34,70.00,110.00,86.01,9.60,5.00,6.50,9.24,7.20,30.00,2.50,9.85,41.26,0.00,83.33,8.78,0.27,0.00,0.00,0.04,103.10,150.00,75.00,51.88,73.60,33.33,113.33,29.17,16.54,3.33,0.00,3.43
1,132.96,71.43,113.33,85.78,9.60,5.00,6.50,9.24,7.63,33.33,2.50,10.08,40.99,0.00,78.33,8.89,0.36,0.00,0.00,0.05,108.62,156.67,85.00,56.57,78.05,35.56,120.00,30.60,15.61,3.33,0.00,3.02
1,132.96,71.43,113.33,82.95,9.61,5.00,6.50,9.24,7.64,33.33,2.50,10.08,41.70,0.00,81.67,9.14,0.37,0.00,0.00,0.06,112.40,163.33,85.00,59.10,79.42,37.78,120.00,31.91,16.46,3.33,0.00,3.18
1,135.79,72.86,120.00,87.28,9.61,5.00,6.50,9.25,7.76,33.33,2.00,10.50,41.52,0.00,81.67,9.11,0.55,0.00,0.00,0.13,111.90,160.00,85.00,58.84,83.25,40.00,126.67,33.72,17.12,3.33,0.00,3.74
1,136.88,70.00,120.00,90.40,8.56,4.50,5.00,8.11,7.49,33.33,2.50,9.48,42.09,0.00,80.00,9.62,0.58,0.00,0.00,0.13,112.09,156.67,90.00,59.80,83.14,42.22,126.67,34.56,17.63,3.33,0.00,3.85
1,142.52,74.29,123.33,96.29,8.48,4.50,5.00,8.09,7.48,33.33,2.50,9.48,41.56,0.00,75.00,9.49,0.53,0.00,0.00,0.13,110.14,160.00,90.00,54.25,79.69,40.00,122.22,31.29,17.82,3.33,0.00,4.00
1,139.17,71.43,113.33,93.69,8.49,4.50,5.00,8.09,7.48,33.33,2.50,9.48,41.77,0.00,76.67,9.46,0.53,0.00,0.00,0.13,114.16,166.67,100.00,58.26,80.07,37.78,122.22,31.69,17.94,3.33,0.00,4.04
1,146.49,72.86,123.33,100.56,8.48,4.50,5.00,8.09,7.48,33.33,2.50,9.48,42.55,0.00,76.67,9.69,0.53,0.00,0.00,0.13,113.37,170.00,95.00,56.37,78.88,37.78,120.00,31.12,18.35,3.33,0.00,4.12
1,154.41,78.57,133.33,105.29,8.48,4.50,5.00,8.09,7.48,33.33,2.50,9.48,43.32,5.00,76.67,11.21,0.53,0.00,0.00,0.13,112.37,170.00,90.00,55.51,78.24,37.78,124.44,30.41,18.90,3.33,0.00,4.34
1,156.24,80.00,130.00,108.27,8.48,4.50,5.00,8.09,7.48,33.33,2.50,9.48,42.23,5.00,76.67,10.64,0.53,0.00,0.00,0.13,113.14,176.67,95.00,56.17,78.22,37.78,122.22,30.57,17.96,0.00,0.00,3.88
1,157.04,80.00,130.00,108.87,8.48,4.50,5.00,8.09,7.47,33.33,2.50,9.48,43.10,5.00,78.33,11.04,0.53,0.00,0.00,0.13,116.12,176.67,105.00,60.41,82.56,42.22,124.44,34.63,17.82,0.00,0.00,3.84
1,159.92,85.71,133.33,107.96,9.76,5.00,6.00,9.39,7.47,33.33,2.50,9.48,42.07,5.00,73.33,10.77,0.52,0.00,0.00,0.13,114.82,176.67,105.00,58.13,81.32,42.22,120.00,34.25,18.13,0.00,0.00,3.85
1,165.50,90.00,143.33,111.29,10.14,5.50,6.00,9.79,7.47,33.33,2.50,9.48,41.23,5.00,70.00,10.61,0.46,0.00,0.00,0.12,112.75,183.33,100.00,56.53,77.77,37.78,115.56,31.95,17.49,0.00,0.00,3.61
1,167.70,94.29,143.33,111.09,8.55,4.50,5.00,8.30,7.47,33.33,2.50,9.48,41.58,5.00,73.33,10.54,0.46,0.00,0.00,0.12,112.74,193.33,95.00,55.14,77.05,37.78,108.89,32.03,17.47,0.00,0.00,3.60
1,165.91,94.29,146.67,111.04,6.87,3.50,3.00,6.63,7.47,33.33,2.50,9.48,41.65,5.00,71.67,10.60,1.71,1.00,5.00,3.11,112.64,193.33,90.00,54.71,75.89,37.78,108.89,31.57,17.24,0.00,0.00,3.46
1,162.70,90.00,140.00,108.27,4.77,2.50,2.00,4.17,7.47,33.33,2.50,9.48,40.91,5.00,71.67,10.31,1.76,1.00,5.00,3.12,113.68,190.00,90.00,55.09,73.97,37.78,104.44,30.49,17.89,0.00,0.00,3.59
1,166.24,92.86,150.00,110.52,4.72,2.50,2.00,4.16,7.48,33.33,2.50,9.48,40.26,5.00,73.33,9.99,1.76,1.00,5.00,3.12,113.01,190.00,85.00,55.43,71.97,35.56,100.00,29.62,17.45,0.00,0.00,3.54
1,172.96,95.71,156.67,113.87,4.73,2.50,2.00,4.16,7.90,36.67,2.50,9.48,38.45,5.00,68.33,9.18,1.71,1.00,5.00,3.12,108.17,176.67,75.00,53.12,71.59,33.33,100.00,29.45,17.45,0.00,0.00,3.52
1,180.31,98.57,163.33,119.49,4.73,2.50,2.00,4.16,9.83,46.67,3.50,13.01,37.33,5.00,65.00,8.95,1.69,1.00,5.00,3.11,106.16,166.67,75.00,50.57,69.08,31.11,97.78,27.68,17.26,0.00,0.00,3.47
1,172.93,97.14,156.67,110.31,4.73,2.50,2.00,4.16,10.10,46.67,3.50,13.30,37.60,5.00,68.33,9.09,1.68,1.00,5.00,3.11,102.97,160.00,65.00,48.10,66.94,26.67,91.11,26.87,17.08,0.00,0.00,3.47
1,172.53,100.00,156.67,109.39,4.75,2.50,2.00,4.16,8.25,36.67,2.50,10.31,38.80,5.00,71.67,9.36,1.68,1.00,5.00,3.11,103.32,163.33,65.00,49.13,67.91,28.89,93.33,27.46,17.04,0.00,0.00,3.47
1,172.27,97.14,156.67,107.30,4.75,2.50,2.00,4.16,8.08,33.33,3.00,9.51,37.95,5.00,70.00,9.12,1.66,1.00,5.00,3.11,101.66,160.00,70.00,46.53,67.43,24.44,93.33,26.78,16.44,0.00,0.00,3.34
1,172.16,95.71,156.67,110.28,5.35,3.00,3.00,4.36,8.32,33.33,3.50,11.05,38.30,5.00,73.33,9.15,1.54,1.00,5.00,3.09,95.54,153.33,55.00,39.94,65.33,24.44,88.89,25.37,16.35,0.00,0.00,3.30
1,172.08,97.14,156.67,109.76,5.35,3.00,3.00,4.36,8.31,33.33,3.50,11.05,38.72,5.00,71.67,9.41,1.51,1.00,5.00,3.08,95.14,150.00,60.00,39.01,63.48,20.00,84.44,24.55,16.18,0.00,0.00,3.29
1,171.84,98.57,156.67,108.57,3.86,2.50,2.00,2.61,6.95,26.67,3.00,9.45,38.45,5.00,71.67,9.25,1.37,1.00,5.00,3.02,96.01,153.33,60.00,39.56,60.80,17.78,77.78,23.39,15.00,0.00,0.00,2.66
1,175.18,102.86,160.00,111.54,2.99,1.50,2.00,1.93,5.19,20.00,2.00,6.76,37.82,5.00,71.67,8.71,1.30,1.00,5.00,3.00,92.80,146.67,55.00,37.96,58.05,15.56,71.11,21.32,14.61,0.00,0.00,2.54
1,175.21,105.71,166.67,107.78,2.93,1.50,2.00,1.92,5.07,20.00,2.00,6.73,37.20,5.00,71.67,8.50,1.30,1.00,5.00,3.00,91.46,146.67,50.00,37.92,56.45,13.33,68.89,20.34,14.08,0.00,0.00,2.37
1,177.49,105.71,170.00,109.32,2.92,1.50,2.00,1.92,5.07,20.00,2.00,6.72,37.42,5.00,73.33,8.71,1.30,1.00,5.00,3.00,88.36,140.00,45.00,34.70,56.87,17.78,66.67,20.65,14.31,0.00,0.00,2.37
1,181.06,110.00,176.67,109.13,2.94,1.50,2.00,1.92,5.07,20.00,2.00,6.72,37.09,5.00,75.00,8.49,1.30,1.00,5.00,3.00,84.79,136.67,40.00,32.36,58.43,20.00,68.89,21.29,13.87,0.00,0.00,2.22
1,176.57,108.57,173.33,105.63,3.94,2.50,3.00,2.51,5.07,20.00,2.00,6.72,34.97,0.00,70.00,6.77,1.30,1.00,5.00,3.00,82.04,126.67,40.00,31.49,57.31,20.00,62.22,21.09,13.47,0.00,0.00,2.11
1,180.75,111.43,180.00,108.61,5.93,3.50,4.50,4.79,5.06,20.00,2.00,6.72,34.23,0.00,68.33,6.47,1.30,1.00,5.00,3.00,78.45,113.33,35.00,29.24,57.74,20.00,66.67,20.84,13.90,0.00,0.00,2.14
1,179.85,108.57,183.33,107.74,6.17,3.50,4.50,4.96,5.06,20.00,2.00,6.72,32.74,0.00,68.33,5.90,1.30,1.00,5.00,3.00,73.83,110.00,25.00,24.44,49.85,13.33,60.00,15.28,13.86,0.00,0.00,2.08
1,175.43,105.71,176.67,104.97,5.81,3.50,4.00,4.96,5.07,20.00,2.00,6.72,32.26,0.00,68.33,5.71,1.30,1.00,5.00,3.00,74.85,110.00,25.00,24.39,50.57,13.33,62.22,14.66,13.86,0.00,0.00,2.09
1,172.35,102.86,170.00,105.31,4.35,2.50,3.50,3.25,5.07,20.00,2.00,6.73,32.69,0.00,70.00,5.86,1.30,1.00,5.00,3.00,73.63,103.33,30.00,24.39,50.71,13.33,60.00,15.13,13.81,0.00,0.00,2.04
1,168.28,98.57,160.00,104.81,4.33,2.50,3.50,3.24,5.07,20.00,2.00,6.73,31.99,0.00,65.00,5.68,1.30,1.00,5.00,3.00,72.31,96.67,30.00,23.35,50.27,13.33,60.00,14.86,13.66,0.00,0.00,2.10
1,164.45,95.71,150.00,102.17,4.33,2.50,3.50,3.24,5.38,23.33,2.00,6.79,31.88,0.00,63.33,5.80,0.15,0.00,0.00,0.21,71.26,93.33,30.00,22.80,51.77,15.56,66.67,15.16,14.04,0.00,0.00,2.18
1,169.12,101.43,163.33,102.99,4.33,2.50,3.50,3.24,5.95,26.67,2.00,7.15,33.03,0.00,65.00,6.81,0.01,0.00,0.00,0.00,70.66,90.00,30.00,22.07,51.71,15.56,73.33,14.93,13.71,0.00,0.00,2.01
1,169.02,105.71,166.67,101.80,4.33,2.50,3.50,3.24,6.15,26.67,2.00,7.24,32.80,0.00,60.00,6.88,0.00,0.00,0.00,0.00,68.73,83.33,20.00,21.85,51.12,15.56,73.33,14.72,13.59,0.00,0.00,2.05
1,167.58,107.14,163.33,100.92,4.32,2.50,3.50,3.24,6.14,26.67,2.00,7.24,33.92,0.00,65.00,7.14,0.00,0.00,0.00,0.00,69.64,83.33,20.00,21.30,51.42,15.56,75.56,14.55,13.58,0.00,0.00,2.04
1,164.14,107.14,160.00,97.37,4.73,2.50,3.50,3.24,5.11,20.00,1.50,5.01,33.74,0.00,63.33,7.03,0.00,0.00,0.00,0.00,69.73,86.67,20.00,21.81,51.39,13.33,77.78,14.16,13.70,0.00,0.00,2.10
1,163.19,105.71,160.00,97.03,6.94,4.00,5.50,5.72,6.75,26.67,2.50,8.28,33.15,0.00,58.33,6.79,0.00,0.00,0.00,0.00,67.40,83.33,20.00,20.39,50.63,13.33,77.78,13.45,13.81,0.00,0.00,2.12
1,164.83,107.14,163.33,98.27,7.40,4.50,6.00,6.24,7.02,26.67,2.50,8.64,32.60,0.00,58.33,6.65,0.00,0.00,0.00,0.00,68.89,86.67,20.00,20.82,49.45,11.11,77.78,12.61,13.92,0.00,0.00,2.19
1,165.11,108.57,153.33,99.00,7.40,4.50,6.00,6.24,7.03,26.67,2.50,8.64,32.44,0.00,56.67,6.60,0.00,0.00,0.00,0.00,69.56,90.00,15.00,20.04,46.99,8.89,77.78,11.17,14.17,0.00,0.00,2.29
1,160.11,107.14,146.67,94.61,6.86,4.00,5.00,6.06,5.16,20.00,1.50,5.77,32.77,0.00,55.00,6.80,0.00,0.00,0.00,0.00,69.53,93.33,15.00,20.12,47.52,8.89,77.78,11.51,14.34,0.00,0.00,2.34
1,161.65,107.14,150.00,94.08,6.80,4.00,5.00,6.05,5.13,20.00,1.50,5.76,31.83,0.00,55.00,6.64,0.00,0.00,0.00,0.00,69.84,96.67,10.00,20.23,47.82,8.89,80.00,11.74,14.03,0.00,0.00,2.31
1,158.38,102.86,140.00,96.92,6.80,4.00,5.00,6.05,5.13,20.00,1.50,5.76,32.19,0.00,58.33,6.38,0.00,0.00,0.00,0.00,67.72,90.00,10.00,18.73,47.38,8.89,77.78,11.55,14.53,0.00,0.00,2.44
1,159.13,105.71,146.67,94.52,6.79,4.00,5.00,6.05,5.13,20.00,1.50,5.76,32.06,0.00,58.33,6.34,0.00,0.00,0.00,0.00,70.58,96.67,15.00,19.97,46.81,8.89,75.56,11.42,14.79,0.00,0.00,2.49
1,157.15,102.86,140.00,95.31,7.04,4.00,5.00,6.09,5.14,20.00,1.50,5.76,31.83,0.00,60.00,6.30,0.00,0.00,0.00,0.00,70.02,96.67,15.00,20.14,48.95,8.89,84.44,11.84,15.19,0.00,0.00,2.55
1,159.76,105.71,140.00,98.16,9.08,5.00,6.00,8.39,5.15,20.00,1.50,5.77,32.62,0.00,58.33,6.26,0.00,0.00,0.00,0.00,70.82,100.00,20.00,21.08,47.45,4.44,84.44,11.60,14.75,0.00,0.00,2.51
1,159.55,105.71,140.00,96.95,9.21,5.00,6.00,8.42,5.15,20.00,1.50,5.77,32.89,0.00,58.33,6.60,0.00,0.00,0.00,0.00,73.32,106.67,20.00,22.38,45.42,2.22,82.22,10.44,14.88,0.00,0.00,2.49
1,161.63,104.29,143.33,98.23,8.51,4.50,5.00,8.19,5.15,20.00,1.50,5.77,33.34,0.00,60.00,6.63,0.00,0.00,0.00,0.00,76.38,110.00,25.00,24.76,48.78,6.67,88.89,12.25,15.15,0.00,0.00,2.60
1,156.76,101.43,133.33,95.96,6.67,3.50,3.50,5.98,5.16,20.00,1.50,5.77,32.72,0.00,56.67,6.55,0.00,0.00,0.00,0.00,77.29,110.00,25.00,25.19,47.74,6.67,84.44,12.04,14.87,0.00,0.00,2.60
1,163.73,105.71,143.33,101.38,5.99,3.00,3.50,5.38,5.15,20.00,1.50,5.77,32.55,0.00,56.67,6.50,0.00,0.00,0.00,0.00,77.42,113.33,25.00,25.52,48.49,6.67,84.44,12.09,14.57,0.00,0.00,2.59
1,164.26,105.71,140.00,102.61,5.97,3.00,3.50,5.38,5.16,20.00,1.50,5.77,32.85,0.00,55.00,6.68,0.00,0.00,0.00,0.00,77.78,113.33,25.00,25.61,50.71,8.89,88.89,13.19,14.80,0.00,0.00,2.64
1,163.89,108.57,146.67,97.77,5.98,3.00,3.50,5.38,6.94,30.00,2.50,8.56,31.56,0.00,51.67,6.31,0.00,0.00,0.00,0.00,73.54,103.33,20.00,23.32,49.92,8.89,91.11,12.25,14.61,0.00,0.00,2.54
1,163.09,107.14,150.00,95.80,5.97,3.00,3.50,5.38,7.70,36.67,2.50,9.31,31.86,0.00,53.33,6.37,0.00,0.00,0.00,0.00,74.03,106.67,20.00,23.82,51.65,11.11,93.33,13.06,14.33,0.00,0.00,2.47
1,165.43,111.43,153.33,95.66,5.96,3.00,3.50,5.38,7.78,36.67,2.50,9.35,31.93,0.00,55.00,6.29,0.00,0.00,0.00,0.00,73.91,103.33,20.00,23.73,51.70,11.11,88.89,13.10,14.08,0.00,0.00,2.43
1,168.35,111.43,156.67,98.74,5.96,3.00,3.50,5.38,7.20,33.33,2.50,9.14,32.01,0.00,56.67,5.87,0.00,0.00,0.00,0.00,72.73,103.33,20.00,22.91,50.64,8.89,82.22,13.01,14.28,0.00,0.00,2.48
1,166.19,107.14,150.00,98.58,5.96,3.00,3.50,5.38,7.30,33.33,2.50,9.15,32.57,0.00,60.00,5.88,0.00,0.00,0.00,0.00,71.84,100.00,20.00,22.32,52.86,11.11,84.44,14.00,14.62,0.00,0.00,2.52
1,166.19,105.71,150.00,98.98,7.16,4.00,4.50,6.20,9.35,40.00,3.50,12.68,32.15,0.00,58.33,5.77,0.00,0.00,0.00,0.00,71.29,100.00,20.00,22.50,52.50,11.11,84.44,13.85,14.29,0.00,0.00,2.50
1,167.96,105.71,150.00,100.36,7.34,4.00,4.50,6.30,9.19,40.00,3.00,12.73,31.38,0.00,55.00,5.58,0.00,0.00,0.00,0.00,70.50,96.67,20.00,22.12,51.94,11.11,84.44,13.71,14.00,0.00,0.00,2.35
1,171.19,105.71,153.33,103.59,5.31,3.00,3.00,4.03,6.85,30.00,2.00,9.97,32.10,0.00,60.00,5.75,0.00,0.00,0.00,0.00,69.80,100.00,20.00,21.74,51.25,11.11,82.22,13.22,13.65,0.00,0.00,2.20
1,173.00,107.14,153.33,105.74,4.25,2.00,2.00,3.30,5.99,26.67,2.00,7.50,32.03,0.00,60.00,5.79,0.00,0.00,0.00,0.00,67.43,93.33,15.00,20.81,49.57,11.11,77.78,12.93,13.19,0.00,0.00,2.10
1,175.97,107.14,160.00,110.45,4.22,2.00,2.00,3.30,5.95,26.67,2.00,7.49,32.59,0.00,61.67,5.90,0.00,0.00,0.00,0.00,65.54,83.33,15.00,20.24,49.25,11.11,73.33,12.84,12.93,0.00,0.00,1.95
1,171.03,105.71,153.33,106.03,4.22,2.00,2.00,3.30,5.93,26.67,2.00,7.49,31.99,0.00,60.00,5.65,0.00,0.00,0.00,0.00,63.32,76.67,15.00,19.05,49.76,11.11,75.56,12.74,12.81,0.00,0.00,1.94
1,170.68,105.71,153.33,106.66,4.22,2.00,2.00,3.30,5.88,26.67,2.00,7.49,32.30,0.00,61.67,5.64,0.00,0.00,0.00,0.00,62.35,73.33,15.00,18.12,48.37,11.11,73.33,11.99,12.48,0.00,0.00,1.85
1,170.24,108.57,160.00,101.58,4.21,2.00,2.00,3.30,5.88,26.67,2.00,7.49,31.70,0.00,58.33,5.56,0.00,0.00,0.00,0.00,61.09,73.33,15.00,18.34,48.42,11.11,73.33,11.93,12.20,0.00,0.00,1.69
1,169.91,105.71,160.00,101.02,4.22,2.00,2.00,3.30,5.88,26.67,2.00,7.49,31.54,0.00,56.67,5.54,0.00,0.00,0.00,0.00,60.60,73.33,10.00,18.27,48.63,11.11,75.56,11.83,11.81,0.00,0.00,1.62
