0,81.36,51.43,36.67,26.82,13.14,8.00,8.00,8.76,9.33,36.67,3.50,13.24,27.63,0.00,48.33,4.14,0.00,0.00,0.00,0.00,18.84,0.00,0.00,1.47,22.01,0.00,8.89,2.14,13.69,0.00,0.00,1.99
0,79.67,48.57,30.00,26.13,12.97,8.00,8.00,8.73,9.33,36.67,3.50,13.24,27.74,0.00,45.00,4.29,0.00,0.00,0.00,0.00,18.50,0.00,0.00,1.40,21.75,0.00,8.89,2.13,13.31,0.00,0.00,1.88
0,79.42,47.14,30.00,25.65,12.97,8.00,8.00,8.72,9.32,36.67,3.50,13.24,27.40,0.00,43.33,4.24,0.00,0.00,0.00,0.00,18.63,0.00,0.00,1.38,21.02,0.00,6.67,2.02,13.53,0.00,0.00,1.90
0,79.11,47.14,30.00,25.80,12.69,7.50,7.50,8.62,8.02,30.00,2.50,12.06,27.07,0.00,41.67,4.18,0.00,0.00,0.00,0.00,18.27,0.00,0.00,1.34,20.76,0.00,6.67,2.02,13.42,0.00,0.00,1.94
0,77.92,45.71,30.00,25.62,11.01,6.50,6.50,6.60,6.29,23.33,2.00,8.39,27.51,0.00,41.67,4.22,0.00,0.00,0.00,0.00,18.03,0.00,0.00,1.34,20.45,0.00,6.67,1.96,13.83,0.00,0.00,2.00
0,80.83,48.57,30.00,27.21,10.76,6.50,6.50,6.18,5.59,16.67,2.00,7.78,27.62,0.00,41.67,4.43,0.00,0.00,0.00,0.00,17.60,0.00,0.00,1.27,20.30,0.00,6.67,1.96,13.40,0.00,0.00,1.92
0,81.56,48.57,26.67,27.55,10.61,6.50,6.50,6.12,5.53,16.67,2.00,7.76,27.58,0.00,41.67,4.52,0.00,0.00,0.00,0.00,17.13,0.00,0.00,1.20,21.13,0.00,6.67,2.19,13.43,0.00,0.00,1.87
0,79.55,47.14,26.67,26.35,10.26,5.50,6.00,6.01,5.55,16.67,2.00,7.76,27.96,0.00,43.33,4.58,0.00,0.00,0.00,0.00,16.61,0.00,0.00,1.13,21.64,0.00,6.67,2.25,13.59,0.00,0.00,1.86
0,79.25,44.29,30.00,26.71,10.17,5.00,6.00,5.89,5.56,16.67,2.00,7.76,27.22,0.00,43.33,4.32,0.00,0.00,0.00,0.00,16.27,0.00,0.00,1.10,21.26,0.00,4.44,2.21,13.67,0.00,0.00,1.86
0,77.08,41.43,26.67,25.76,9.98,4.50,5.50,5.82,5.37,16.67,2.00,7.73,27.03,0.00,43.33,4.26,0.00,0.00,0.00,0.00,16.37,0.00,0.00,1.12,21.80,0.00,4.44,2.23,13.73,0.00,0.00,1.92
0,76.45,40.00,23.33,25.37,10.01,4.50,5.50,5.82,4.66,13.33,2.00,7.30,26.33,0.00,43.33,4.09,0.00,0.00,0.00,0.00,16.39,0.00,0.00,1.13,21.66,0.00,4.44,2.23,14.48,0.00,0.00,2.03
0,79.14,45.71,26.67,26.36,10.15,5.00,6.00,5.88,4.19,16.67,1.50,6.86,25.85,0.00,45.00,3.94,0.00,0.00,0.00,0.00,16.11,0.00,0.00,1.11,21.90,0.00,4.44,2.30,14.10,0.00,0.00,1.95
0,78.47,45.71,26.67,26.47,11.37,5.50,6.50,7.49,4.48,16.67,2.00,6.94,26.55,0.00,51.67,3.99,0.00,0.00,0.00,0.00,16.01,0.00,0.00,1.08,21.40,0.00,0.00,2.19,13.77,0.00,0.00,1.91
0,78.99,47.14,26.67,26.83,11.68,6.50,6.50,7.87,4.87,20.00,2.00,7.32,27.67,0.00,53.33,4.11,0.00,0.00,0.00,0.00,15.54,0.00,0.00,1.06,21.47,0.00,0.00,2.20,13.68,0.00,0.00,1.90
0,78.83,47.14,26.67,26.53,11.22,6.00,5.50,7.50,5.62,23.33,2.00,7.78,27.19,0.00,50.00,4.04,0.00,0.00,0.00,0.00,15.45,0.00,0.00,1.04,21.37,0.00,0.00,2.23,13.82,0.00,0.00,1.97
0,76.10,44.29,26.67,25.31,9.56,4.50,4.00,5.75,5.63,23.33,2.00,7.78,26.81,0.00,50.00,3.92,0.00,0.00,0.00,0.00,14.90,0.00,0.00,0.97,21.65,0.00,2.22,2.29,13.57,0.00,0.00,1.95
0,74.82,42.86,26.67,24.57,7.84,3.50,2.50,3.34,5.63,23.33,2.00,7.78,26.42,0.00,45.00,3.90,0.00,0.00,0.00,0.00,14.59,0.00,0.00,0.94,21.87,0.00,2.22,2.32,13.53,0.00,0.00,1.94
0,74.42,42.86,23.33,24.56,8.04,4.00,3.00,3.29,5.71,23.33,2.00,7.78,26.93,0.00,48.33,3.87,0.00,0.00,0.00,0.00,14.40,0.00,0.00,0.92,21.69,0.00,2.22,2.32,13.23,0.00,0.00,1.73
0,74.48,42.86,16.67,24.42,7.95,4.00,3.00,3.29,7.10,26.67,2.50,8.83,26.68,0.00,46.67,3.80,0.00,0.00,0.00,0.00,14.02,0.00,0.00,0.91,21.80,0.00,2.22,2.37,13.31,0.00,0.00,1.76
0,77.36,47.14,20.00,25.97,8.18,4.50,3.00,3.32,9.19,33.33,4.00,13.41,26.64,0.00,45.00,3.77,0.00,0.00,0.00,0.00,13.56,0.00,0.00,0.88,21.27,0.00,2.22,2.35,13.12,0.00,0.00,1.78
0,75.69,45.71,20.00,25.57,8.20,5.00,3.50,3.39,9.87,36.67,4.00,14.35,25.86,0.00,41.67,3.64,0.00,0.00,0.00,0.00,13.42,0.00,0.00,0.86,21.01,0.00,2.22,2.37,13.11,0.00,0.00,1.78
0,76.45,45.71,20.00,26.15,8.67,5.50,4.00,3.54,9.90,36.67,4.00,14.35,26.80,0.00,45.00,3.91,0.00,0.00,0.00,0.00,13.42,0.00,0.00,0.83,20.63,0.00,2.22,2.35,12.69,0.00,0.00,1.71
0,76.74,44.29,20.00,26.04,9.03,6.00,4.50,3.73,9.90,36.67,4.00,14.35,26.39,0.00,45.00,3.85,0.00,0.00,0.00,0.00,13.01,0.00,0.00,0.77,20.31,0.00,2.22,2.33,12.79,0.00,0.00,1.68
0,77.62,44.29,20.00,26.19,10.03,7.00,5.50,4.56,9.90,36.67,4.00,14.35,25.91,0.00,45.00,3.71,0.00,0.00,0.00,0.00,12.93,0.00,0.00,0.77,20.88,0.00,2.22,2.44,13.00,0.00,0.00,1.68
0,77.18,44.29,20.00,25.32,11.83,8.50,7.00,6.97,9.90,36.67,4.00,14.35,26.72,0.00,46.67,3.89,0.00,0.00,0.00,0.00,12.92,0.00,0.00,0.80,21.19,0.00,4.44,2.52,12.75,0.00,0.00,1.58
0,76.56,41.43,20.00,24.91,11.84,8.50,7.00,6.97,9.89,36.67,4.00,14.35,26.47,0.00,48.33,3.85,0.00,0.00,0.00,0.00,12.76,0.00,0.00,0.79,21.34,0.00,4.44,2.57,12.30,0.00,0.00,1.48
0,75.87,40.00,20.00,23.99,11.81,8.50,7.00,6.96,9.89,36.67,4.00,14.35,27.15,0.00,46.67,4.15,0.00,0.00,0.00,0.00,13.16,0.00,0.00,0.82,21.05,0.00,4.44,2.64,12.68,0.00,0.00,1.54
0,73.75,38.57,20.00,22.74,11.84,8.50,7.00,6.96,9.88,36.67,4.00,14.35,27.42,0.00,46.67,4.25,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.81,20.89,0.00,4.44,2.60,12.33,0.00,0.00,1.48
0,74.79,40.00,20.00,23.43,12.12,9.00,7.50,7.09,9.88,36.67,4.00,14.35,27.70,0.00,48.33,4.35,0.00,0.00,0.00,0.00,12.99,0.00,0.00,0.80,21.04,0.00,4.44,2.54,12.10,0.00,0.00,1.45
0,72.65,38.57,16.67,22.55,11.96,9.00,7.50,7.06,9.86,36.67,4.00,14.35,27.63,0.00,46.67,4.32,0.00,0.00,0.00,0.00,12.96,0.00,0.00,0.78,20.08,0.00,4.44,2.35,12.14,0.00,0.00,1.47
0,72.87,38.57,16.67,22.87,12.01,9.50,8.00,7.09,9.86,36.67,4.00,14.35,28.00,0.00,48.33,4.36,0.00,0.00,0.00,0.00,13.34,0.00,0.00,0.85,19.88,0.00,4.44,2.32,11.82,0.00,0.00,1.34
0,74.00,41.43,16.67,24.63,12.07,10.00,8.00,7.13,9.86,36.67,4.00,14.35,27.67,0.00,48.33,4.27,0.00,0.00,0.00,0.00,13.27,0.00,0.00,0.81,19.90,0.00,4.44,2.40,11.03,0.00,0.00,1.20
0,72.37,37.14,13.33,23.49,11.94,9.50,7.50,7.08,8.56,30.00,3.00,13.17,27.16,0.00,43.33,4.31,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.84,20.11,0.00,4.44,2.47,10.65,0.00,0.00,1.14
0,72.97,38.57,20.00,23.88,10.56,8.50,6.50,5.58,6.37,23.33,2.00,8.11,27.09,0.00,38.33,4.41,0.00,0.00,0.00,0.00,13.87,0.00,0.00,0.87,20.99,0.00,4.44,2.56,10.50,0.00,0.00,1.10
0,76.43,40.00,23.33,25.70,10.31,8.00,6.50,5.11,5.50,16.67,2.00,7.05,26.59,0.00,38.33,4.38,0.00,0.00,0.00,0.00,14.11,0.00,0.00,0.88,21.05,0.00,4.44,2.58,10.74,0.00,0.00,1.17
0,75.56,37.14,23.33,25.91,10.14,7.50,6.50,5.01,4.79,13.33,2.00,6.61,25.97,0.00,35.00,4.24,0.00,0.00,0.00,0.00,14.17,0.00,0.00,0.89,21.34,0.00,4.44,2.54,10.62,0.00,0.00,1.14
0,80.19,38.57,30.00,29.61,10.22,7.50,6.50,5.02,4.72,13.33,2.00,6.57,26.08,0.00,31.67,4.27,0.00,0.00,0.00,0.00,14.83,0.00,0.00,0.92,21.85,0.00,4.44,2.57,10.62,0.00,0.00,1.04
0,88.85,45.71,40.00,34.17,10.28,8.00,6.50,5.06,4.71,13.33,2.00,6.57,26.69,0.00,33.33,4.37,0.00,0.00,0.00,0.00,15.30,0.00,0.00,0.98,21.84,0.00,2.22,2.63,11.41,0.00,0.00,1.23
0,88.21,44.29,43.33,35.02,10.32,8.00,7.00,5.08,4.71,13.33,2.00,6.57,26.57,0.00,30.00,4.56,0.00,0.00,0.00,0.00,15.03,0.00,0.00,0.96,21.84,0.00,2.22,2.58,11.19,0.00,0.00,1.24
0,85.84,44.29,40.00,33.54,10.47,8.00,7.00,5.13,4.41,13.33,2.00,6.49,27.12,0.00,35.00,4.67,0.00,0.00,0.00,0.00,14.91,0.00,0.00,0.93,21.54,0.00,2.22,2.53,11.11,0.00,0.00,1.18
0,83.25,40.00,36.67,33.33,10.76,8.50,8.00,5.28,4.13,16.67,1.50,6.82,26.49,0.00,35.00,4.56,0.00,0.00,0.00,0.00,15.05,0.00,0.00,0.97,22.21,0.00,2.22,2.55,10.69,0.00,0.00,1.08
0,83.61,38.57,36.67,33.01,12.39,9.50,9.00,7.49,4.40,16.67,2.00,6.83,27.15,0.00,40.00,4.64,0.00,0.00,0.00,0.00,15.09,0.00,0.00,0.98,21.84,0.00,2.22,2.47,10.54,0.00,0.00,1.08
0,82.76,37.14,33.33,32.10,12.54,9.50,8.50,7.65,4.91,20.00,2.00,7.33,26.20,0.00,36.67,4.36,0.00,0.00,0.00,0.00,15.65,0.00,0.00,1.07,22.74,0.00,4.44,2.65,10.56,0.00,0.00,1.12
0,85.12,41.43,36.67,33.63,12.62,9.50,8.50,7.70,4.95,20.00,2.00,7.34,26.97,0.00,40.00,4.63,0.00,0.00,0.00,0.00,15.28,0.00,0.00,0.94,23.02,0.00,4.44,2.76,10.38,0.00,0.00,1.11
0,85.38,44.29,36.67,33.68,12.06,9.00,8.50,7.12,4.95,20.00,2.00,7.34,27.38,0.00,40.00,4.77,0.00,0.00,0.00,0.00,15.39,0.00,0.00,0.95,23.23,0.00,4.44,2.75,10.47,0.00,0.00,1.14
0,83.92,42.86,36.67,33.34,10.45,8.50,7.00,4.88,4.95,20.00,2.00,7.34,27.20,0.00,40.00,4.69,0.00,0.00,0.00,0.00,15.65,0.00,0.00,0.97,23.13,0.00,2.22,2.61,10.46,0.00,0.00,1.18
0,86.09,44.29,40.00,34.42,10.79,8.50,8.00,4.93,5.54,23.33,2.00,7.50,27.37,0.00,38.33,4.78,0.00,0.00,0.00,0.00,15.97,0.00,0.00,1.01,23.50,0.00,2.22,2.60,10.90,0.00,0.00,1.35
0,85.46,45.71,40.00,34.24,10.51,8.00,7.50,4.88,7.44,33.33,2.50,9.21,26.60,0.00,36.67,4.43,0.00,0.00,0.00,0.00,15.52,0.00,0.00,0.97,23.65,0.00,2.22,2.60,10.91,0.00,0.00,1.38
0,85.26,44.29,40.00,33.81,10.97,8.50,8.00,4.95,9.59,40.00,4.00,14.14,27.12,0.00,40.00,4.22,0.00,0.00,0.00,0.00,15.71,0.00,0.00,0.98,23.58,0.00,2.22,2.45,10.93,0.00,0.00,1.39
0,85.23,44.29,40.00,33.74,10.98,8.50,8.50,5.09,10.29,43.33,4.00,15.08,27.33,0.00,41.67,4.25,0.00,0.00,0.00,0.00,16.37,0.00,0.00,1.05,23.54,0.00,2.22,2.55,11.01,0.00,0.00,1.41
0,85.55,42.86,40.00,33.31,11.45,9.00,9.00,5.26,10.32,43.33,4.00,15.08,27.45,0.00,41.67,4.22,0.00,0.00,0.00,0.00,16.42,0.00,0.00,1.06,24.08,0.00,2.22,2.66,10.95,0.00,0.00,1.38
0,87.47,44.29,40.00,33.61,12.04,9.50,9.50,5.86,10.31,43.33,4.00,15.08,27.48,0.00,38.33,4.28,0.00,0.00,0.00,0.00,16.28,0.00,0.00,1.09,23.82,0.00,2.22,2.63,11.38,0.00,0.00,1.54
0,83.59,41.43,36.67,30.03,13.66,10.50,11.00,7.88,10.31,43.33,4.00,15.08,27.43,0.00,40.00,4.33,0.00,0.00,0.00,0.00,15.84,0.00,0.00,1.05,23.64,0.00,2.22,2.61,11.33,0.00,0.00,1.57
0,82.90,40.00,36.67,29.49,14.57,11.00,12.00,9.03,10.31,43.33,4.00,15.08,27.06,0.00,40.00,4.17,0.00,0.00,0.00,0.00,15.43,0.00,0.00,1.02,23.50,0.00,2.22,2.57,11.45,0.00,0.00,1.60
0,83.70,40.00,33.33,30.70,14.46,11.00,12.00,8.97,10.31,43.33,4.00,15.08,27.10,0.00,41.67,4.05,0.00,0.00,0.00,0.00,15.04,0.00,0.00,1.02,22.84,0.00,2.22,2.51,12.00,0.00,0.00,1.75
0,83.19,40.00,33.33,29.92,14.07,10.50,11.50,8.84,10.31,43.33,4.00,15.08,27.33,0.00,41.67,4.18,0.00,0.00,0.00,0.00,15.43,0.00,0.00,1.08,22.68,0.00,2.22,2.58,12.10,0.00,0.00,1.78
0,82.30,41.43,33.33,29.56,14.29,11.00,11.50,8.88,10.31,43.33,4.00,15.08,28.73,0.00,45.00,4.54,0.00,0.00,0.00,0.00,15.48,0.00,0.00,1.13,22.72,0.00,2.22,2.62,11.90,0.00,0.00,1.76
0,82.43,41.43,30.00,29.71,14.30,11.00,11.50,8.88,10.31,43.33,4.00,15.08,29.26,0.00,50.00,4.62,0.00,0.00,0.00,0.00,15.49,0.00,0.00,1.17,22.85,0.00,2.22,2.64,12.25,0.00,0.00,1.81
0,75.60,38.57,16.67,26.38,14.02,11.00,11.50,8.82,10.31,43.33,4.00,15.08,29.49,0.00,51.67,4.66,0.00,0.00,0.00,0.00,15.12,0.00,0.00,1.15,22.76,0.00,2.22,2.58,12.03,0.00,0.00,1.77
0,73.07,37.14,13.33,22.81,13.55,10.00,10.50,8.71,10.31,43.33,4.00,15.08,29.01,0.00,53.33,4.35,0.00,0.00,0.00,0.00,14.95,0.00,0.00,1.12,22.39,0.00,2.22,2.55,12.45,0.00,0.00,1.92
0,72.94,35.71,13.33,23.06,13.38,10.00,10.50,8.57,10.31,43.33,4.00,15.08,28.71,0.00,48.33,4.23,0.00,0.00,0.00,0.00,15.29,0.00,0.00,1.13,22.42,0.00,2.22,2.49,12.24,0.00,0.00,1.95
0,75.01,35.71,16.67,24.66,13.07,9.50,9.50,8.42,9.01,36.67,3.00,13.90,29.66,0.00,50.00,4.53,0.00,0.00,0.00,0.00,15.65,0.00,0.00,1.23,22.56,0.00,2.22,2.62,12.50,0.00,0.00,1.98
0,76.30,37.14,16.67,25.66,11.36,8.00,8.50,6.38,6.85,30.00,2.00,8.93,29.81,0.00,46.67,4.58,0.00,0.00,0.00,0.00,15.75,0.00,0.00,1.25,22.77,0.00,2.22,2.63,13.27,0.00,0.00,2.09
0,78.36,42.86,20.00,26.92,11.16,7.50,8.50,5.98,5.88,23.33,2.00,7.78,30.10,0.00,48.33,4.65,0.00,0.00,0.00,0.00,15.45,0.00,0.00,1.23,22.00,0.00,0.00,2.49,13.18,0.00,0.00,2.07
0,75.86,41.43,16.67,25.24,10.87,7.00,8.00,5.84,5.80,23.33,2.00,7.75,29.92,0.00,50.00,4.66,0.00,0.00,0.00,0.00,15.55,0.00,0.00,1.24,21.41,0.00,0.00,2.32,13.24,0.00,0.00,2.09
0,75.42,41.43,16.67,25.44,10.20,6.00,6.50,5.56,5.80,23.33,2.00,7.75,29.63,0.00,46.67,4.46,0.00,0.00,0.00,0.00,15.58,0.00,0.00,1.25,21.92,0.00,0.00,2.42,13.05,0.00,0.00,2.07
0,75.14,38.57,16.67,25.25,9.99,5.50,6.50,5.41,5.79,23.33,2.00,7.75,29.21,0.00,48.33,4.32,0.00,0.00,0.00,0.00,15.61,0.00,0.00,1.26,21.38,0.00,0.00,2.40,13.22,0.00,0.00,2.09
0,74.93,38.57,13.33,25.12,9.60,5.00,5.50,5.20,5.38,20.00,2.00,7.60,29.15,0.00,48.33,4.34,0.00,0.00,0.00,0.00,15.21,0.00,0.00,1.19,21.28,0.00,0.00,2.41,12.88,0.00,0.00,1.98
0,75.97,40.00,13.33,25.41,9.82,5.50,5.50,5.26,4.52,13.33,2.00,6.95,29.53,0.00,50.00,4.62,0.00,0.00,0.00,0.00,15.25,0.00,0.00,1.20,20.43,0.00,0.00,2.32,12.84,0.00,0.00,1.89
0,72.94,35.71,13.33,24.74,9.82,5.50,5.50,5.26,2.26,6.67,0.50,3.74,28.89,0.00,46.67,4.53,0.00,0.00,0.00,0.00,15.02,0.00,0.00,1.19,20.32,0.00,0.00,2.31,13.00,0.00,0.00,1.92
0,72.13,34.29,13.33,24.36,10.69,6.00,5.50,6.37,1.70,6.67,0.50,1.30,29.08,0.00,46.67,4.61,0.00,0.00,0.00,0.00,14.55,0.00,0.00,1.16,20.72,0.00,0.00,2.36,13.55,0.00,0.00,2.12
0,72.46,35.71,13.33,24.22,10.67,5.50,4.50,6.41,1.86,6.67,0.50,1.40,29.17,0.00,51.67,4.55,0.00,0.00,0.00,0.00,15.14,0.00,0.00,1.20,20.49,0.00,0.00,2.23,14.00,0.00,0.00,2.34
0,71.87,35.71,16.67,25.11,10.07,5.50,3.50,5.81,1.86,6.67,0.50,1.40,28.28,0.00,50.00,4.34,0.00,0.00,0.00,0.00,14.88,0.00,0.00,1.16,20.28,0.00,0.00,2.17,13.65,0.00,0.00,2.30
0,71.90,37.14,16.67,25.02,8.55,4.50,2.50,3.95,1.86,6.67,0.50,1.40,28.02,0.00,48.33,4.26,0.00,0.00,0.00,0.00,14.85,0.00,0.00,1.12,20.33,0.00,0.00,2.14,13.56,0.00,0.00,2.16
0,74.26,41.43,20.00,26.26,7.56,4.00,1.50,2.70,1.89,6.67,0.50,1.40,28.77,0.00,50.00,4.46,0.00,0.00,0.00,0.00,15.69,0.00,0.00,1.17,20.26,0.00,0.00,2.07,13.69,0.00,0.00,2.18
0,72.69,41.43,16.67,25.01,7.67,4.00,1.50,2.67,2.46,10.00,0.50,1.56,29.27,0.00,50.00,4.61,0.00,0.00,0.00,0.00,15.31,0.00,0.00,1.11,20.15,0.00,0.00,2.00,13.44,0.00,0.00,2.10
0,72.13,40.00,13.33,24.53,7.64,4.00,1.50,2.66,4.31,20.00,1.00,3.20,28.62,0.00,48.33,4.36,0.00,0.00,0.00,0.00,15.24,0.00,0.00,1.08,20.06,0.00,0.00,1.91,13.33,0.00,0.00,2.05
0,74.20,42.86,13.33,24.98,7.94,4.50,1.50,2.75,6.47,26.67,2.50,8.16,27.75,0.00,48.33,4.18,0.00,0.00,0.00,0.00,14.70,0.00,0.00,0.96,20.33,0.00,0.00,1.93,13.55,0.00,0.00,2.08
0,71.10,41.43,13.33,22.74,8.19,5.00,2.50,2.93,7.16,30.00,2.50,9.11,27.67,0.00,46.67,4.11,0.00,0.00,0.00,0.00,14.87,0.00,0.00,0.96,19.97,0.00,0.00,1.85,14.16,0.00,0.00,2.20
0,72.22,40.00,13.33,23.11,8.72,5.50,3.00,3.11,7.18,30.00,2.50,9.11,27.94,0.00,48.33,4.24,0.00,0.00,0.00,0.00,14.41,0.00,0.00,0.91,19.97,0.00,2.22,1.87,14.13,0.00,0.00,2.27
0,76.53,44.29,16.67,25.17,9.32,6.50,4.00,3.53,7.18,30.00,2.50,9.11,28.27,0.00,50.00,4.30,0.00,0.00,0.00,0.00,14.66,0.00,0.00,0.92,20.07,0.00,2.22,1.86,14.08,0.00,0.00,2.17
0,75.13,45.71,16.67,24.28,11.12,7.50,5.50,5.45,7.18,30.00,2.50,9.11,28.47,0.00,50.00,4.38,0.00,0.00,0.00,0.00,14.59,0.00,0.00,0.92,20.28,0.00,2.22,1.88,14.63,0.00,0.00,2.29
0,72.43,45.71,13.33,22.09,10.89,7.50,5.50,5.42,7.18,30.00,2.50,9.11,27.65,0.00,50.00,4.21,0.00,0.00,0.00,0.00,14.43,0.00,0.00,0.93,19.58,0.00,2.22,1.72,15.23,0.00,0.00,2.38
0,74.58,51.43,16.67,21.98,10.65,7.50,5.50,5.35,7.18,30.00,2.50,9.11,28.85,0.00,51.67,4.58,0.00,0.00,0.00,0.00,14.55,0.00,0.00,0.87,20.54,0.00,4.44,1.86,15.03,0.00,0.00,2.42
0,72.28,50.00,13.33,22.00,10.48,7.50,5.50,5.31,7.18,30.00,2.50,9.11,28.79,0.00,50.00,4.67,0.00,0.00,0.00,0.00,14.46,0.00,0.00,0.85,20.20,0.00,4.44,1.83,15.47,0.00,0.00,2.51
0,76.07,54.29,16.67,23.92,10.65,8.00,5.50,5.36,7.18,30.00,2.50,9.11,28.94,0.00,50.00,4.62,0.00,0.00,0.00,0.00,13.93,0.00,0.00,0.80,20.72,0.00,4.44,1.89,15.89,0.00,0.00,2.64
0,76.22,51.43,16.67,23.16,10.79,8.50,5.50,5.40,7.19,30.00,2.50,9.11,29.80,0.00,53.33,4.83,0.00,0.00,0.00,0.00,14.03,0.00,0.00,0.79,20.44,0.00,4.44,1.85,16.32,0.00,0.00,2.71
0,77.51,52.86,16.67,23.90,10.73,8.50,5.50,5.40,7.20,30.00,2.50,9.11,29.10,0.00,50.00,4.76,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.77,20.41,0.00,4.44,1.79,16.22,0.00,0.00,2.79
0,76.56,52.86,16.67,23.56,10.58,8.50,5.50,5.37,7.20,30.00,2.50,9.11,29.69,0.00,53.33,4.78,0.00,0.00,0.00,0.00,14.27,0.00,0.00,0.84,19.51,0.00,4.44,1.69,17.01,0.00,0.00,3.01
0,80.32,58.57,23.33,24.93,10.35,8.00,5.50,5.27,7.19,30.00,2.50,9.11,30.36,0.00,56.67,4.82,0.00,0.00,0.00,0.00,14.47,0.00,0.00,0.84,20.33,0.00,6.67,1.81,16.47,0.00,0.00,2.91
0,83.51,62.86,30.00,27.38,10.24,8.00,5.50,5.23,7.19,30.00,2.50,9.11,30.15,0.00,56.67,4.77,0.00,0.00,0.00,0.00,14.88,0.00,0.00,0.89,20.77,0.00,6.67,1.83,17.15,0.00,0.00,3.00
0,87.10,65.71,33.33,28.86,9.13,7.50,5.00,4.08,6.25,26.67,2.00,8.08,30.58,0.00,56.67,5.26,0.00,0.00,0.00,0.00,15.83,0.00,0.00,1.03,21.57,0.00,11.11,2.07,17.49,0.00,0.00,3.03
0,92.46,71.43,40.00,31.68,8.90,7.00,5.00,3.81,5.80,23.33,2.00,7.72,30.52,0.00,48.33,5.40,0.00,0.00,0.00,0.00,16.02,0.00,0.00,1.02,24.74,4.44,22.22,3.18,16.86,0.00,0.00,2.79
0,96.42,77.14,46.67,32.64,8.62,7.00,5.00,3.75,5.79,23.33,2.00,7.72,32.21,0.00,55.00,5.82,0.00,0.00,0.00,0.00,17.29,3.33,0.00,1.34,30.20,13.33,31.11,5.40,17.95,0.00,0.00,3.18
0,103.10,82.86,56.67,35.74,8.27,6.00,4.50,3.66,5.79,23.33,2.00,7.72,32.81,0.00,56.67,6.16,0.00,0.00,0.00,0.00,20.95,6.67,0.00,2.39,37.00,20.00,40.00,9.59,18.54,0.00,0.00,3.36
0,106.42,81.43,63.33,41.29,7.91,5.50,4.50,3.48,5.77,23.33,2.00,7.72,33.90,0.00,58.33,6.68,0.00,0.00,0.00,0.00,25.13,16.67,0.00,4.17,47.13,26.67,51.11,17.46,19.08,0.00,0.00,3.54
1,109.19,81.43,63.33,42.32,7.73,5.50,4.50,3.44,5.35,20.00,2.00,7.57,36.95,5.00,63.33,8.44,0.00,0.00,0.00,0.00,26.27,16.67,0.00,4.44,57.80,33.33,60.00,31.19,20.15,3.33,0.00,4.24
1,113.33,82.86,73.33,46.09,7.71,5.50,4.50,3.43,4.57,13.33,2.00,7.03,40.20,10.00,68.33,10.58,0.00,0.00,0.00,0.00,29.83,30.00,0.00,5.51,67.16,37.78,66.67,46.20,21.17,3.33,0.00,4.65
1,117.28,88.57,86.67,48.15,7.68,5.50,5.00,3.40,4.17,13.33,1.50,6.85,41.15,10.00,68.33,10.86,0.00,0.00,0.00,0.00,33.17,33.33,0.00,6.71,77.57,46.67,73.33,56.20,21.26,3.33,0.00,4.63
1,124.45,94.29,100.00,51.02,8.30,6.50,5.00,4.04,3.19,13.33,1.00,3.96,42.73,10.00,68.33,11.71,0.00,0.00,0.00,0.00,36.13,40.00,0.00,7.34,84.39,55.56,82.22,61.50,21.25,3.33,0.00,4.48
1,127.16,94.29,106.67,54.41,8.09,6.00,4.50,3.96,3.24,13.33,1.00,3.98,45.02,20.00,65.00,13.91,0.00,0.00,0.00,0.00,40.24,46.67,0.00,9.28,92.95,62.22,88.89,68.03,22.66,6.67,0.00,5.26
1,127.45,97.14,106.67,54.13,7.62,5.50,3.50,3.56,3.24,13.33,1.00,3.98,48.67,30.00,70.00,15.29,0.00,0.00,0.00,0.00,42.94,50.00,0.00,10.01,99.23,68.89,97.78,73.66,23.55,6.67,0.00,5.52
1,133.13,102.86,120.00,57.78,6.08,4.50,2.00,1.81,3.23,13.33,1.00,3.98,50.35,30.00,76.67,15.79,0.00,0.00,0.00,0.00,45.70,53.33,0.00,11.09,104.61,75.56,104.44,75.40,25.29,13.33,8.33,6.92
1,139.02,104.29,126.67,62.07,6.29,5.00,2.50,1.78,4.09,20.00,1.00,4.61,51.72,30.00,80.00,16.27,0.00,0.00,0.00,0.00,46.63,56.67,0.00,11.50,115.49,82.22,113.33,87.57,26.23,16.67,8.33,7.56
1,144.35,107.14,136.67,67.00,6.83,5.50,3.50,1.96,6.46,26.67,2.00,8.19,51.63,30.00,83.33,16.11,0.00,0.00,0.00,0.00,50.09,63.33,0.00,12.27,119.75,88.89,124.44,90.18,26.79,16.67,8.33,7.79
1,146.24,104.29,136.67,68.61,6.91,5.50,3.50,1.99,8.25,33.33,3.00,11.91,53.75,30.00,88.33,17.24,0.00,0.00,0.00,0.00,56.26,73.33,0.00,16.19,127.55,93.33,137.78,96.26,28.52,26.67,8.33,8.71
1,148.63,104.29,140.00,71.46,7.11,6.00,3.50,2.02,8.29,33.33,3.00,11.93,56.12,30.00,91.67,18.53,0.00,0.00,0.00,0.00,59.24,76.67,0.00,17.41,131.59,95.56,148.89,98.61,29.69,26.67,8.33,9.46
