1,129.16,84.29,73.33,67.58,2.68,1.50,1.50,1.68,7.11,26.67,2.50,10.54,31.18,0.00,50.00,6.26,0.00,0.00,0.00,0.00,53.42,60.00,0.00,12.74,53.53,13.33,86.67,15.07,33.90,16.67,0.00,14.97
1,127.31,80.00,73.33,67.19,2.68,1.50,1.50,1.68,7.17,26.67,2.50,10.55,30.86,0.00,48.33,6.18,0.00,0.00,0.00,0.00,52.06,53.33,0.00,12.10,53.22,13.33,82.22,14.94,33.94,16.67,0.00,14.74
1,128.56,80.00,76.67,68.73,2.68,1.50,1.50,1.68,7.18,26.67,2.50,10.55,29.87,0.00,45.00,5.84,0.00,0.00,0.00,0.00,53.54,60.00,5.00,12.94,50.93,13.33,77.78,13.84,35.05,23.33,0.00,15.61
1,128.39,78.57,73.33,68.94,2.68,1.50,1.50,1.68,7.18,26.67,2.50,10.55,28.82,0.00,41.67,5.32,0.00,0.00,0.00,0.00,52.48,56.67,5.00,12.67,49.68,13.33,75.56,13.30,32.56,20.00,0.00,13.82
1,128.51,75.71,70.00,71.04,2.33,1.00,1.00,1.57,7.18,26.67,2.50,10.55,29.12,0.00,43.33,5.32,0.00,0.00,0.00,0.00,51.96,56.67,5.00,12.43,50.46,13.33,80.00,13.79,33.28,20.00,0.00,14.14
1,133.97,80.00,83.33,74.49,0.70,0.00,0.00,0.16,7.94,33.33,2.50,11.07,30.08,0.00,48.33,5.56,0.00,0.00,0.00,0.00,51.66,60.00,5.00,12.43,50.97,13.33,80.00,13.87,33.30,20.00,0.00,14.18
1,135.85,85.71,93.33,73.40,0.48,0.00,0.00,0.01,9.58,40.00,3.00,13.36,29.68,0.00,46.67,5.45,0.00,0.00,0.00,0.00,52.24,60.00,5.00,12.39,50.62,13.33,80.00,13.84,32.53,20.00,0.00,14.04
1,137.22,87.14,100.00,73.22,2.35,1.00,1.00,2.07,11.68,46.67,4.00,17.18,30.55,0.00,50.00,5.55,0.00,0.00,0.00,0.00,53.09,63.33,5.00,12.72,52.24,13.33,86.67,13.84,33.54,23.33,0.00,14.69
1,134.22,84.29,93.33,70.10,3.17,2.00,2.00,2.65,11.82,46.67,4.00,17.23,29.90,0.00,46.67,5.35,0.00,0.00,0.00,0.00,50.49,56.67,5.00,12.14,51.71,8.89,80.00,13.95,33.32,23.33,0.00,14.57
1,136.44,84.29,100.00,73.36,3.26,2.00,2.00,2.68,11.82,46.67,4.00,17.23,29.66,0.00,46.67,5.29,0.00,0.00,0.00,0.00,49.98,53.33,5.00,11.80,51.16,8.89,82.22,13.25,32.79,23.33,0.00,12.94
1,133.93,80.00,93.33,70.99,3.26,2.00,2.00,2.68,11.84,46.67,4.00,17.23,29.77,0.00,48.33,5.21,0.00,0.00,0.00,0.00,48.08,46.67,5.00,10.91,53.44,8.89,86.67,14.12,32.61,20.00,0.00,12.63
1,129.86,80.00,93.33,66.28,3.25,2.00,2.00,2.68,11.84,46.67,4.00,17.23,30.40,0.00,51.67,5.33,0.00,0.00,0.00,0.00,46.29,43.33,5.00,10.24,52.20,6.67,84.44,13.89,32.24,20.00,0.00,12.33
1,126.79,75.71,90.00,64.78,3.25,2.00,2.00,2.68,11.83,46.67,4.00,17.23,30.25,0.00,50.00,5.38,0.00,0.00,0.00,0.00,46.24,43.33,5.00,10.01,51.58,6.67,77.78,13.69,31.42,20.00,0.00,11.80
1,128.70,78.57,90.00,65.43,3.25,2.00,2.00,2.68,11.83,46.67,4.00,17.23,29.42,0.00,48.33,5.12,0.00,0.00,0.00,0.00,45.92,40.00,5.00,9.68,51.53,6.67,73.33,13.70,30.28,16.67,0.00,10.83
1,129.11,80.00,93.33,63.28,3.25,2.00,2.00,2.68,11.83,46.67,4.00,17.23,27.35,0.00,40.00,4.76,0.00,0.00,0.00,0.00,45.47,36.67,5.00,9.40,50.64,6.67,71.11,13.41,29.79,16.67,0.00,10.53
1,128.53,81.43,96.67,62.57,3.25,2.00,2.00,2.68,11.83,46.67,4.00,17.23,28.39,0.00,45.00,4.85,0.00,0.00,0.00,0.00,44.20,33.33,5.00,8.99,49.63,6.67,71.11,12.74,30.95,20.00,0.00,11.08
1,124.95,80.00,93.33,60.20,3.95,2.50,3.00,3.08,11.83,46.67,4.00,17.23,28.55,0.00,46.67,4.91,0.00,0.00,0.00,0.00,43.62,33.33,5.00,8.88,51.71,8.89,77.78,13.64,29.49,16.67,0.00,10.46
1,126.16,80.00,96.67,60.64,6.08,4.00,4.50,5.36,11.84,46.67,4.00,17.23,27.62,0.00,43.33,4.45,0.00,0.00,0.00,0.00,43.36,33.33,5.00,8.87,50.35,4.44,75.56,13.27,29.95,16.67,0.00,10.56
1,123.05,75.71,93.33,58.59,6.36,4.00,4.50,5.60,10.35,43.33,3.00,14.61,28.35,0.00,43.33,4.67,0.00,0.00,0.00,0.00,41.76,30.00,5.00,8.33,49.81,4.44,73.33,13.13,28.98,16.67,0.00,10.40
1,123.62,74.29,96.67,60.35,6.37,4.00,4.50,5.60,7.94,33.33,2.00,10.41,28.16,0.00,46.67,4.72,0.00,0.00,0.00,0.00,42.04,30.00,5.00,8.11,49.40,2.22,75.56,12.44,28.63,16.67,0.00,10.10
1,119.23,71.43,86.67,58.67,6.36,4.00,4.50,5.60,6.22,26.67,1.50,7.71,28.80,0.00,48.33,4.97,0.00,0.00,0.00,0.00,41.63,26.67,5.00,8.03,48.66,2.22,75.56,12.18,27.93,16.67,0.00,9.89
1,118.13,67.14,83.33,58.10,6.37,4.00,4.50,5.60,5.23,20.00,1.50,6.71,28.34,0.00,48.33,4.92,0.00,0.00,0.00,0.00,43.01,30.00,5.00,8.38,47.77,2.22,73.33,11.85,27.71,16.67,0.00,9.66
1,117.83,68.57,76.67,57.52,6.38,4.00,4.50,5.60,5.11,20.00,1.50,6.69,28.46,0.00,50.00,4.92,0.00,0.00,0.00,0.00,43.61,30.00,5.00,8.52,46.79,2.22,73.33,11.51,27.75,16.67,0.00,9.77
1,120.50,70.00,80.00,59.65,6.40,4.00,4.50,5.60,5.10,20.00,1.50,6.69,29.16,0.00,51.67,5.20,0.00,0.00,0.00,0.00,43.45,30.00,5.00,8.38,48.71,2.22,77.78,11.94,26.48,10.00,0.00,8.74
1,120.90,68.57,83.33,59.12,6.40,4.00,4.50,5.60,5.10,20.00,1.50,6.69,29.57,0.00,56.67,5.25,0.00,0.00,0.00,0.00,41.01,20.00,0.00,7.26,50.73,4.44,84.44,12.50,26.16,10.00,0.00,8.75
1,119.89,68.57,83.33,58.44,6.41,4.00,4.50,5.60,5.10,20.00,1.50,6.69,29.99,0.00,58.33,5.50,0.00,0.00,0.00,0.00,40.86,20.00,0.00,7.25,51.16,4.44,84.44,12.51,26.00,10.00,0.00,8.80
1,114.68,67.14,76.67,53.10,6.40,4.00,4.50,5.60,4.56,16.67,1.50,6.48,31.41,0.00,61.67,5.95,0.00,0.00,0.00,0.00,40.65,13.33,0.00,7.01,50.11,4.44,82.22,12.11,26.57,10.00,0.00,9.04
1,111.59,64.29,66.67,52.14,6.41,4.00,4.50,5.60,3.07,10.00,1.00,4.30,31.38,0.00,61.67,5.85,0.00,0.00,0.00,0.00,39.10,10.00,0.00,6.58,50.54,4.44,82.22,12.24,26.65,10.00,0.00,9.05
1,108.09,60.00,60.00,51.49,5.11,3.50,3.50,4.82,0.75,0.00,0.00,0.37,30.06,0.00,58.33,5.56,0.00,0.00,0.00,0.00,40.65,13.33,0.00,7.03,50.36,4.44,80.00,12.38,26.14,6.67,0.00,8.95
1,110.79,61.43,63.33,54.62,3.89,2.50,2.50,3.03,0.46,0.00,0.00,0.01,32.11,0.00,65.00,6.05,0.00,0.00,0.00,0.00,39.84,10.00,0.00,7.21,48.79,4.44,77.78,11.57,26.18,6.67,0.00,8.87
1,104.64,57.14,56.67,50.31,3.62,2.00,2.50,2.93,0.45,0.00,0.00,0.01,32.34,0.00,65.00,6.45,0.00,0.00,0.00,0.00,40.97,13.33,0.00,7.57,47.47,4.44,71.11,11.31,26.46,6.67,0.00,8.97
1,110.43,61.43,63.33,54.44,3.64,2.00,2.50,2.93,1.32,10.00,0.00,0.70,33.68,0.00,65.00,6.88,0.00,0.00,0.00,0.00,42.64,13.33,0.00,8.25,46.42,4.44,75.56,10.52,27.56,10.00,0.00,9.53
1,114.15,61.43,63.33,59.30,3.65,2.00,2.50,2.93,3.07,16.67,1.00,3.31,34.66,0.00,70.00,7.24,0.00,0.00,0.00,0.00,42.03,13.33,0.00,8.28,43.97,4.44,73.33,9.69,27.24,10.00,0.00,9.24
1,117.29,65.71,66.67,61.17,3.65,2.00,2.50,2.93,3.42,16.67,1.00,3.58,36.27,0.00,73.33,7.68,0.00,0.00,0.00,0.00,41.98,13.33,0.00,8.27,46.10,6.67,75.56,10.56,27.80,10.00,0.00,9.37
1,118.59,64.29,70.00,63.11,3.65,2.00,2.50,2.93,3.80,20.00,1.00,3.70,37.61,0.00,76.67,8.08,0.00,0.00,0.00,0.00,41.72,13.33,0.00,8.32,48.09,8.89,84.44,11.59,28.59,10.00,0.00,9.73
1,121.37,65.71,73.33,65.71,3.64,2.00,2.50,2.93,3.80,20.00,1.00,3.70,38.69,0.00,80.00,8.30,0.00,0.00,0.00,0.00,43.19,16.67,0.00,8.76,48.72,8.89,84.44,11.82,27.93,10.00,0.00,9.47
1,122.68,68.57,70.00,66.76,3.64,2.00,2.50,2.93,3.80,20.00,1.00,3.70,37.19,0.00,76.67,7.89,0.00,0.00,0.00,0.00,43.55,16.67,0.00,8.81,48.07,8.89,82.22,11.69,26.19,6.67,0.00,8.23
1,121.57,68.57,73.33,65.54,3.45,2.00,2.00,2.93,3.80,20.00,1.00,3.70,38.29,0.00,80.00,8.47,0.00,0.00,0.00,0.00,44.37,16.67,0.00,8.91,47.56,8.89,80.00,11.62,26.37,6.67,0.00,8.07
1,123.00,72.86,73.33,66.35,1.41,0.50,0.00,1.62,3.80,20.00,1.00,3.70,38.00,0.00,80.00,8.33,0.00,0.00,0.00,0.00,43.18,16.67,0.00,8.65,48.86,11.11,80.00,12.68,26.69,6.67,0.00,8.19
1,125.07,74.29,76.67,68.52,0.56,0.00,0.00,0.01,4.74,23.33,1.50,4.74,38.78,0.00,85.00,8.44,0.00,0.00,0.00,0.00,42.88,16.67,0.00,8.58,47.44,11.11,73.33,12.50,27.26,10.00,0.00,8.60
1,124.67,74.29,80.00,67.32,0.52,0.00,0.00,0.01,6.94,33.33,2.50,8.35,38.33,0.00,80.00,8.45,0.00,0.00,0.00,0.00,43.61,16.67,0.00,8.84,46.95,11.11,73.33,12.30,27.52,10.00,0.00,8.61
1,127.34,75.71,90.00,67.71,2.01,0.50,1.00,1.75,9.01,40.00,3.50,12.18,38.90,0.00,81.67,8.48,0.00,0.00,0.00,0.00,42.30,16.67,0.00,8.79,46.66,11.11,75.56,11.96,27.18,10.00,0.00,8.48
1,127.68,80.00,93.33,67.33,3.60,2.00,2.50,3.08,9.25,40.00,3.50,12.45,38.60,0.00,80.00,8.50,0.00,0.00,0.00,0.00,42.69,20.00,0.00,8.54,47.72,11.11,75.56,12.52,27.49,10.00,0.00,8.62
1,127.20,78.57,93.33,67.14,3.75,2.00,2.50,3.16,9.25,40.00,3.50,12.45,38.71,0.00,80.00,8.66,0.00,0.00,0.00,0.00,41.68,20.00,0.00,8.65,48.18,11.11,77.78,12.77,28.31,13.33,0.00,9.24
1,123.91,77.14,90.00,63.41,3.73,2.00,2.50,3.16,9.25,40.00,3.50,12.45,38.88,0.00,80.00,8.50,0.00,0.00,0.00,0.00,42.91,23.33,0.00,8.94,48.57,11.11,77.78,12.87,28.24,13.33,0.00,9.03
1,122.60,78.57,90.00,64.11,3.73,2.00,2.50,3.16,9.24,40.00,3.50,12.45,39.58,0.00,81.67,8.64,0.00,0.00,0.00,0.00,43.50,23.33,0.00,9.15,48.22,8.89,77.78,12.70,28.66,13.33,0.00,9.01
1,126.84,82.86,96.67,66.13,3.72,2.00,2.50,3.16,9.25,40.00,3.50,12.45,39.03,0.00,80.00,8.51,0.00,0.00,0.00,0.00,44.62,23.33,0.00,9.75,47.94,8.89,77.78,12.45,29.08,13.33,0.00,9.23
1,126.42,80.00,93.33,67.57,3.72,2.00,2.50,3.16,9.25,40.00,3.50,12.45,37.84,0.00,75.00,8.29,0.00,0.00,0.00,0.00,43.63,23.33,0.00,9.69,47.86,8.89,77.78,12.33,28.52,13.33,0.00,8.73
1,126.13,80.00,93.33,68.23,3.71,2.00,2.50,3.16,9.25,40.00,3.50,12.45,39.72,0.00,83.33,8.54,0.00,0.00,0.00,0.00,45.08,26.67,0.00,9.95,46.75,8.89,75.56,11.90,28.45,13.33,0.00,8.60
1,133.23,82.86,100.00,75.01,3.70,2.00,2.50,3.16,9.26,40.00,3.50,12.45,39.51,0.00,85.00,8.55,0.00,0.00,0.00,0.00,46.02,26.67,0.00,10.06,46.47,8.89,73.33,11.80,28.23,13.33,0.00,8.49
1,135.09,87.14,106.67,74.33,4.19,2.50,3.00,3.27,9.25,40.00,3.50,12.45,39.73,0.00,86.67,8.53,0.00,0.00,0.00,0.00,46.32,30.00,0.00,9.78,45.90,8.89,73.33,11.72,28.17,13.33,0.00,8.31
1,137.82,90.00,106.67,75.73,5.85,3.50,5.00,5.10,9.25,40.00,3.50,12.45,38.67,0.00,85.00,8.16,0.00,0.00,0.00,0.00,45.59,30.00,0.00,9.83,46.93,8.89,75.56,12.05,27.55,13.33,0.00,8.02
1,135.29,92.86,103.33,72.36,6.47,4.00,5.00,5.64,8.64,33.33,3.50,12.19,38.30,0.00,85.00,7.82,0.00,0.00,0.00,0.00,44.44,30.00,0.00,9.26,46.34,8.89,68.89,11.89,26.21,10.00,0.00,7.26
1,132.78,91.43,100.00,70.24,6.49,4.00,5.00,5.64,7.02,26.67,2.50,9.64,37.68,0.00,85.00,7.53,0.00,0.00,0.00,0.00,44.23,30.00,0.00,9.20,46.76,8.89,66.67,12.11,25.65,6.67,0.00,7.09
1,133.38,94.29,100.00,68.43,6.48,4.00,5.00,5.64,6.31,23.33,2.50,8.89,37.75,0.00,81.67,8.00,0.00,0.00,0.00,0.00,46.13,33.33,0.00,9.64,48.02,11.11,68.89,12.84,25.37,6.67,0.00,7.05
1,130.89,94.29,96.67,66.57,6.48,4.00,5.00,5.64,5.97,20.00,2.50,8.77,35.49,0.00,76.67,7.28,0.00,0.00,0.00,0.00,45.27,33.33,0.00,9.38,46.50,8.89,66.67,12.29,24.21,6.67,0.00,6.77
1,129.17,95.71,93.33,64.45,6.47,4.00,5.00,5.64,5.92,20.00,2.50,8.76,36.35,0.00,78.33,7.57,0.00,0.00,0.00,0.00,44.29,30.00,0.00,9.08,46.49,8.89,68.89,12.04,25.49,10.00,0.00,7.58
1,125.85,92.86,90.00,62.00,6.47,4.00,5.00,5.64,5.92,20.00,2.50,8.76,37.56,0.00,80.00,7.99,0.00,0.00,0.00,0.00,43.53,30.00,0.00,8.96,49.59,13.33,73.33,13.73,25.59,10.00,0.00,7.70
1,126.53,92.86,86.67,62.46,6.47,4.00,5.00,5.64,5.93,20.00,2.50,8.76,37.29,0.00,76.67,7.71,0.00,0.00,0.00,0.00,42.73,30.00,0.00,8.86,48.78,11.11,71.11,12.91,25.47,10.00,0.00,7.57
1,128.18,92.86,86.67,62.66,6.47,4.00,5.00,5.64,5.94,20.00,2.50,8.76,37.24,0.00,75.00,7.66,0.00,0.00,0.00,0.00,44.30,30.00,0.00,9.25,48.18,8.89,73.33,12.10,25.06,10.00,0.00,7.50
1,127.28,91.43,86.67,63.34,6.48,4.00,5.00,5.64,5.68,20.00,2.00,8.76,36.92,0.00,73.33,7.50,0.00,0.00,0.00,0.00,43.79,30.00,0.00,9.07,47.93,8.89,75.56,11.74,23.98,6.67,0.00,6.64
1,130.36,94.29,83.33,66.42,6.49,4.00,5.00,5.64,3.40,10.00,1.00,6.21,36.87,0.00,76.67,7.52,0.00,0.00,0.00,0.00,43.31,30.00,0.00,8.75,47.43,8.89,68.89,11.64,24.23,6.67,0.00,6.79
1,124.62,91.43,76.67,61.91,6.07,4.00,4.50,5.64,1.20,3.33,0.00,0.96,36.38,0.00,75.00,7.30,0.00,0.00,0.00,0.00,44.33,33.33,0.00,8.97,49.38,11.11,75.56,12.29,24.11,6.67,0.00,6.52
1,122.31,87.14,73.33,61.13,3.78,2.50,2.50,3.11,0.50,0.00,0.00,0.01,36.72,0.00,75.00,7.35,0.00,0.00,0.00,0.00,43.64,33.33,0.00,8.65,49.84,11.11,77.78,12.26,23.43,6.67,0.00,6.30
1,127.91,91.43,80.00,64.27,3.27,2.00,2.50,2.49,0.48,0.00,0.00,0.01,36.26,0.00,73.33,7.21,0.00,0.00,0.00,0.00,43.87,33.33,0.00,8.86,48.63,11.11,73.33,11.81,22.38,3.33,0.00,5.87
1,130.70,94.29,86.67,66.68,3.26,2.00,2.50,2.49,0.47,0.00,0.00,0.01,37.28,0.00,78.33,7.37,0.00,0.00,0.00,0.00,43.49,30.00,0.00,8.79,47.96,11.11,71.11,11.66,22.26,3.33,0.00,5.67
1,131.66,94.29,86.67,67.61,3.26,2.00,2.50,2.49,2.37,6.67,1.00,3.12,36.57,0.00,76.67,7.28,0.00,0.00,0.00,0.00,43.10,30.00,0.00,8.74,47.01,11.11,68.89,11.34,21.28,3.33,0.00,5.32
1,135.21,95.71,86.67,70.64,3.25,2.00,2.50,2.49,3.48,13.33,1.00,4.42,36.18,0.00,73.33,7.17,0.00,0.00,0.00,0.00,42.20,30.00,0.00,8.07,47.60,11.11,66.67,12.02,21.24,3.33,0.00,5.20
1,131.66,94.29,83.33,66.35,3.25,2.00,2.50,2.49,3.71,13.33,1.00,4.54,36.35,0.00,76.67,7.20,0.00,0.00,0.00,0.00,42.46,30.00,0.00,8.17,48.07,11.11,64.44,12.28,20.98,3.33,0.00,5.20
1,133.96,95.71,83.33,68.98,3.27,2.00,2.50,2.49,3.95,13.33,1.00,4.59,35.52,0.00,73.33,7.00,0.00,0.00,0.00,0.00,42.17,26.67,0.00,7.92,47.84,11.11,64.44,12.44,21.51,3.33,0.00,5.30
1,128.99,95.71,80.00,63.90,3.27,2.00,2.50,2.49,3.95,13.33,1.00,4.59,34.52,0.00,70.00,6.72,0.00,0.00,0.00,0.00,41.08,26.67,0.00,7.70,47.77,11.11,64.44,12.48,21.80,3.33,0.00,5.35
1,125.91,91.43,73.33,60.72,3.28,2.00,2.50,2.49,3.94,13.33,1.00,4.59,33.87,0.00,66.67,6.78,0.00,0.00,0.00,0.00,39.03,23.33,0.00,7.33,48.34,11.11,64.44,12.50,22.01,3.33,0.00,5.42
1,123.77,90.00,73.33,59.88,2.15,1.00,0.50,2.16,3.94,13.33,1.00,4.59,32.84,0.00,61.67,6.40,0.00,0.00,0.00,0.00,37.97,16.67,0.00,6.58,47.71,11.11,66.67,12.12,21.72,3.33,0.00,5.32
1,127.17,91.43,80.00,62.22,0.50,0.00,0.00,0.02,4.51,16.67,1.00,4.83,32.64,0.00,61.67,6.34,0.00,0.00,0.00,0.00,38.18,16.67,0.00,6.65,47.38,11.11,66.67,12.04,21.70,3.33,0.00,5.06
1,127.84,88.57,83.33,63.70,0.46,0.00,0.00,0.01,6.26,23.33,2.00,7.82,31.80,0.00,56.67,6.22,0.00,0.00,0.00,0.00,37.99,16.67,0.00,6.67,47.19,11.11,64.44,11.96,22.47,3.33,0.00,5.44
1,130.16,85.71,83.33,66.95,1.75,0.50,0.50,0.79,8.64,33.33,3.00,12.02,31.73,0.00,58.33,5.83,0.00,0.00,0.00,0.00,37.38,13.33,0.00,6.55,46.62,8.89,60.00,11.94,21.86,3.33,0.00,5.19
1,130.50,82.86,86.67,67.39,3.28,1.50,2.50,2.93,8.91,33.33,3.00,12.36,32.34,0.00,61.67,6.04,0.00,0.00,0.00,0.00,38.64,16.67,0.00,6.76,44.39,6.67,57.78,9.83,22.09,3.33,0.00,5.21
1,135.66,84.29,103.33,71.64,3.70,2.00,2.50,3.16,8.95,33.33,3.00,12.36,32.38,0.00,60.00,6.10,0.00,0.00,0.00,0.00,38.15,16.67,0.00,6.68,47.34,8.89,60.00,11.17,22.35,0.00,0.00,4.97
1,136.50,85.71,103.33,71.43,3.70,2.00,2.50,3.16,8.95,33.33,3.00,12.36,31.52,0.00,60.00,5.76,0.00,0.00,0.00,0.00,38.29,16.67,0.00,6.58,44.33,4.44,51.11,9.99,22.67,3.33,0.00,4.87
1,135.32,84.29,103.33,71.10,3.69,2.00,2.50,3.16,8.94,33.33,3.00,12.36,30.92,0.00,61.67,5.55,0.00,0.00,0.00,0.00,38.18,16.67,0.00,6.52,44.79,4.44,51.11,9.97,22.16,3.33,0.00,4.83
1,132.73,81.43,96.67,70.47,3.69,2.00,2.50,3.16,8.93,33.33,3.00,12.36,30.46,0.00,61.67,5.32,0.00,0.00,0.00,0.00,37.07,16.67,0.00,6.19,45.71,6.67,53.33,10.49,21.84,3.33,0.00,4.70
1,135.57,82.86,96.67,71.01,3.68,2.00,2.50,3.16,8.93,33.33,3.00,12.36,30.53,0.00,60.00,5.38,0.00,0.00,0.00,0.00,37.04,13.33,0.00,6.15,46.17,6.67,53.33,10.78,22.57,3.33,0.00,5.07
1,135.87,84.29,106.67,70.33,3.68,2.00,2.50,3.16,8.93,33.33,3.00,12.36,31.44,0.00,60.00,5.64,0.00,0.00,0.00,0.00,37.07,13.33,0.00,6.14,46.53,6.67,53.33,10.86,22.26,3.33,0.00,4.86
1,138.38,84.29,106.67,72.39,3.68,2.00,2.50,3.16,8.93,33.33,3.00,12.36,31.91,0.00,63.33,5.97,0.00,0.00,0.00,0.00,36.28,10.00,0.00,5.82,44.79,4.44,48.89,10.20,22.36,3.33,0.00,4.88
1,141.63,85.71,113.33,74.81,4.78,3.00,3.50,3.63,8.93,33.33,3.00,12.36,31.61,0.00,63.33,5.95,0.00,0.00,0.00,0.00,34.90,6.67,0.00,5.55,46.10,6.67,53.33,10.61,22.99,3.33,0.00,5.01
1,139.13,85.71,110.00,73.06,6.87,4.50,5.50,5.04,8.93,33.33,3.00,12.36,32.37,0.00,65.00,6.29,0.00,0.00,0.00,0.00,35.34,6.67,0.00,5.50,45.86,6.67,55.56,10.49,22.79,3.33,0.00,4.94
1,135.31,81.43,100.00,69.50,7.68,5.00,6.00,6.51,8.94,33.33,3.00,12.36,31.68,0.00,61.67,6.17,0.00,0.00,0.00,0.00,34.36,6.67,0.00,4.88,45.32,6.67,53.33,10.40,22.44,3.33,0.00,4.82
1,134.63,81.43,106.67,69.47,7.71,5.00,6.00,6.52,7.64,30.00,2.00,11.18,31.42,0.00,56.67,6.29,0.00,0.00,0.00,0.00,34.22,10.00,0.00,4.97,46.62,6.67,57.78,10.78,22.72,3.33,0.00,4.92
1,130.33,78.57,96.67,66.50,7.72,5.00,6.00,6.52,6.19,23.33,2.00,8.15,31.80,0.00,58.33,6.53,0.00,0.00,0.00,0.00,33.82,10.00,0.00,4.88,44.97,6.67,55.56,10.24,22.53,3.33,0.00,4.94
1,133.14,80.00,106.67,68.03,7.71,5.00,6.00,6.52,5.73,20.00,2.00,7.84,31.93,0.00,58.33,6.54,0.00,0.00,0.00,0.00,34.12,10.00,0.00,4.98,46.72,8.89,57.78,11.53,22.00,3.33,0.00,4.53
1,133.41,81.43,110.00,67.65,7.71,5.00,6.00,6.52,5.49,20.00,2.00,7.79,31.67,0.00,58.33,6.39,0.00,0.00,0.00,0.00,34.30,13.33,0.00,4.71,46.42,8.89,57.78,11.32,21.87,3.33,0.00,4.49
1,133.13,81.43,110.00,67.97,7.70,5.00,6.00,6.52,5.48,20.00,2.00,7.78,32.40,0.00,58.33,6.63,0.00,0.00,0.00,0.00,33.50,13.33,0.00,4.62,48.11,8.89,62.22,11.70,21.81,3.33,0.00,4.49
1,131.75,80.00,106.67,67.61,7.71,5.00,6.00,6.52,5.48,20.00,2.00,7.78,32.80,0.00,58.33,6.73,0.00,0.00,0.00,0.00,33.88,13.33,0.00,4.68,48.53,11.11,62.22,12.37,21.51,3.33,0.00,4.41
1,137.69,81.43,116.67,73.23,7.72,5.00,6.00,6.52,5.48,20.00,2.00,7.78,33.00,0.00,60.00,6.72,0.00,0.00,0.00,0.00,36.41,20.00,0.00,5.65,48.36,11.11,62.22,12.41,21.61,3.33,0.00,4.53
1,136.55,81.43,110.00,73.57,7.72,5.00,6.00,6.52,5.48,20.00,2.00,7.78,32.75,0.00,60.00,6.63,0.00,0.00,0.00,0.00,35.99,20.00,0.00,5.62,48.88,11.11,64.44,12.43,21.90,3.33,0.00,4.80
1,137.11,82.86,110.00,72.23,7.73,5.00,6.00,6.52,4.22,13.33,1.50,7.12,33.38,0.00,61.67,6.77,0.00,0.00,0.00,0.00,36.85,20.00,0.00,5.89,48.41,11.11,64.44,12.25,21.79,3.33,0.00,4.86
1,136.33,85.71,113.33,71.05,7.73,5.00,6.00,6.52,1.38,3.33,0.00,2.56,32.60,0.00,58.33,6.51,0.00,0.00,0.00,0.00,37.91,20.00,0.00,6.08,48.51,11.11,64.44,12.30,21.66,3.33,0.00,4.72
1,133.24,85.71,103.33,68.53,5.56,4.00,4.00,4.22,0.52,0.00,0.00,0.02,32.29,0.00,56.67,6.48,0.00,0.00,0.00,0.00,36.62,16.67,0.00,5.75,49.15,11.11,68.89,12.53,22.27,3.33,0.00,4.84
1,129.25,85.71,90.00,66.61,4.52,3.00,3.50,3.37,0.47,0.00,0.00,0.01,30.96,0.00,53.33,6.05,0.00,0.00,0.00,0.00,36.21,16.67,0.00,5.67,46.79,8.89,66.67,11.54,21.21,3.33,0.00,4.52
1,126.83,82.86,83.33,65.01,4.51,3.00,3.50,3.37,0.45,0.00,0.00,0.01,30.43,0.00,50.00,5.86,0.00,0.00,0.00,0.00,36.60,16.67,0.00,5.78,44.79,8.89,64.44,10.50,20.17,0.00,0.00,4.04
1,127.50,84.29,86.67,65.91,4.52,3.00,3.50,3.37,1.94,6.67,1.00,2.63,29.87,0.00,46.67,5.80,0.00,0.00,0.00,0.00,36.68,16.67,0.00,5.76,44.39,8.89,62.22,10.43,20.62,0.00,0.00,4.13
1,131.71,85.71,90.00,68.38,4.52,3.00,3.50,3.37,4.36,16.67,2.00,6.84,30.19,0.00,48.33,5.82,0.00,0.00,0.00,0.00,38.49,20.00,0.00,6.20,42.22,6.67,57.78,9.21,21.39,0.00,0.00,4.29
1,127.94,84.29,90.00,66.76,4.53,3.00,3.50,3.37,4.86,20.00,2.00,7.36,30.22,0.00,48.33,5.78,0.00,0.00,0.00,0.00,38.13,20.00,0.00,6.18,41.62,6.67,60.00,9.02,20.61,0.00,0.00,3.85
1,125.06,87.14,83.33,62.96,4.53,3.00,3.50,3.37,4.90,20.00,2.00,7.37,29.08,0.00,48.33,5.33,0.00,0.00,0.00,0.00,37.87,20.00,0.00,6.10,41.59,6.67,62.22,8.90,20.97,0.00,0.00,4.07
1,125.65,85.71,80.00,63.69,4.53,3.00,3.50,3.37,5.09,20.00,2.00,7.40,28.01,0.00,45.00,4.98,0.00,0.00,0.00,0.00,37.89,20.00,0.00,6.23,41.60,6.67,57.78,8.92,20.94,0.00,0.00,4.12
1,124.14,87.14,76.67,64.34,3.67,2.00,2.50,2.92,5.09,20.00,2.00,7.40,28.45,0.00,46.67,5.03,0.00,0.00,0.00,0.00,37.87,20.00,0.00,6.19,40.66,4.44,57.78,8.50,20.16,0.00,0.00,3.88
1,128.00,91.43,86.67,66.07,2.55,1.00,1.00,2.19,5.10,20.00,2.00,7.40,28.24,0.00,45.00,4.96,0.00,0.00,0.00,0.00,37.13,16.67,0.00,5.98,41.04,4.44,60.00,8.61,20.80,0.00,0.00,4.13
