0,32.75,22.78,4.00,9.21,16.56,0.00,0.00,3.26,28.15,2.56,0.00,6.95,13.53,0.00,10.96,2.01,0.00,0.00,0.00,0.00,13.24,0.00,0.00,2.67,18.28,0.00,6.56,1.65,2.98,0.00,0.00,0.10
0,33.45,25.32,6.00,9.84,16.17,0.00,0.00,3.22,27.75,2.56,0.00,6.67,13.77,0.00,10.96,2.10,0.00,0.00,0.00,0.00,13.45,0.00,0.00,2.77,18.13,0.00,4.92,1.63,3.03,0.00,0.00,0.10
0,33.36,25.32,6.00,9.93,16.32,0.00,0.00,3.26,28.10,2.56,0.00,7.02,14.12,0.00,12.33,2.25,0.00,0.00,0.00,0.00,13.16,0.00,0.00,2.65,18.03,0.00,6.56,1.66,3.01,0.00,0.00,0.10
0,32.42,24.05,6.00,9.66,16.68,0.00,0.00,3.36,26.57,0.00,0.00,6.39,14.14,0.00,12.33,2.23,0.00,0.00,0.00,0.00,12.61,0.00,0.00,2.40,17.86,0.00,6.56,1.67,3.01,0.00,0.00,0.09
0,32.57,25.32,6.00,10.11,17.15,0.00,0.00,3.52,25.55,0.00,0.00,5.98,14.43,0.00,12.33,2.40,0.00,0.00,0.00,0.00,12.81,0.00,0.00,2.45,17.59,0.00,6.56,1.66,2.90,0.00,0.00,0.09
0,32.26,26.58,6.00,9.88,16.79,0.00,0.00,3.48,25.96,0.00,0.00,6.34,15.03,0.00,12.33,2.59,0.00,0.00,0.00,0.00,12.68,0.00,0.00,2.44,17.51,0.00,4.92,1.61,2.81,0.00,0.00,0.09
0,33.57,29.11,6.00,10.75,16.98,0.00,0.00,3.52,25.18,0.00,0.00,6.38,14.75,0.00,10.96,2.47,0.00,0.00,0.00,0.00,12.76,0.00,0.00,2.47,17.86,0.00,4.92,1.68,2.88,0.00,0.00,0.09
0,33.98,29.11,6.00,11.16,16.76,0.00,0.00,3.43,24.62,0.00,0.00,6.46,14.61,0.00,9.59,2.58,0.00,0.00,0.00,0.00,13.30,0.00,0.00,2.60,17.80,0.00,4.92,1.68,2.81,0.00,0.00,0.09
0,32.47,26.58,4.00,10.58,16.46,0.00,0.00,3.32,24.90,0.00,0.00,6.65,15.17,0.00,10.96,2.79,0.00,0.00,0.00,0.00,13.63,0.00,0.00,2.68,18.18,0.00,4.92,1.78,2.98,0.00,0.00,0.11
0,33.89,27.85,6.00,11.62,16.71,0.00,0.00,3.39,24.86,0.00,0.00,6.67,15.69,0.00,13.70,3.05,0.00,0.00,0.00,0.00,13.48,0.00,0.00,2.61,18.76,0.00,4.92,1.92,3.02,0.00,0.00,0.11
0,33.77,27.85,6.00,11.51,15.73,0.00,0.00,3.06,25.87,0.00,0.00,7.32,16.11,0.00,13.70,3.25,0.00,0.00,0.00,0.00,13.59,0.00,0.00,2.64,19.46,0.00,6.56,2.10,3.06,0.00,0.00,0.11
0,34.06,30.38,6.00,11.58,15.65,0.00,0.00,3.03,27.10,0.00,0.00,8.44,16.36,0.00,13.70,3.42,0.00,0.00,0.00,0.00,13.60,0.00,0.00,2.55,19.83,0.00,6.56,2.13,3.17,0.00,0.00,0.11
0,33.40,30.38,4.00,10.82,16.36,0.00,0.00,3.38,27.58,0.00,0.00,8.81,16.82,0.00,15.07,3.46,0.00,0.00,0.00,0.00,13.63,0.00,0.00,2.60,20.19,0.00,8.20,2.19,3.23,0.00,0.00,0.11
0,32.69,29.11,4.00,10.46,16.56,0.00,0.00,3.41,28.53,0.00,0.00,9.76,17.04,0.00,15.07,3.53,0.00,0.00,0.00,0.00,13.81,0.00,0.00,2.63,19.91,0.00,8.20,2.18,3.26,0.00,0.00,0.11
0,32.37,27.85,4.00,10.36,16.81,0.00,0.00,3.45,29.14,0.00,0.00,10.11,17.25,0.00,15.07,3.58,0.00,0.00,0.00,0.00,14.21,0.00,0.00,2.73,20.25,0.00,8.20,2.22,3.32,0.00,0.00,0.12
0,32.66,27.85,4.00,10.31,17.10,0.00,0.00,3.49,29.33,0.00,0.00,10.31,17.17,0.00,15.07,3.45,0.00,0.00,0.00,0.00,14.21,0.00,0.00,2.77,20.04,0.00,9.84,2.17,3.29,0.00,0.00,0.11
0,32.90,29.11,4.00,10.45,16.90,0.00,0.00,3.39,29.54,0.00,0.00,10.46,17.55,0.00,16.44,3.61,0.00,0.00,0.00,0.00,13.44,0.00,0.00,2.48,19.69,0.00,9.84,2.13,3.18,0.00,0.00,0.11
0,32.26,29.11,4.00,10.26,17.27,0.00,0.00,3.56,30.42,0.00,0.00,10.98,18.03,0.00,16.44,3.82,0.00,0.00,0.00,0.00,13.57,0.00,0.00,2.52,19.70,0.00,9.84,2.14,3.36,0.00,0.00,0.12
0,32.39,29.11,4.00,10.30,16.91,0.00,0.00,3.44,31.32,0.00,0.00,11.71,18.53,0.00,19.18,4.04,0.00,0.00,0.00,0.00,13.62,0.00,0.00,2.52,19.99,0.00,9.84,2.18,3.39,0.00,0.00,0.12
0,32.24,29.11,4.00,10.27,16.90,0.00,0.00,3.35,32.62,0.00,0.00,12.51,19.20,0.00,20.55,4.24,0.00,0.00,0.00,0.00,13.53,0.00,0.00,2.47,18.96,0.00,8.20,2.04,3.41,0.00,0.00,0.13
0,33.50,30.38,4.00,10.63,17.29,0.00,0.00,3.51,33.22,0.00,0.00,13.05,19.60,0.00,21.92,4.30,0.00,0.00,0.00,0.00,13.71,0.00,0.00,2.51,19.59,0.00,9.84,2.14,3.54,0.00,0.00,0.13
0,32.15,26.58,4.00,10.20,16.45,0.00,0.00,2.98,34.05,0.00,0.00,13.51,19.75,0.00,21.92,4.39,0.00,0.00,0.00,0.00,13.34,0.00,0.00,2.44,19.35,0.00,9.84,2.06,3.59,0.00,0.00,0.14
0,30.63,22.78,2.00,9.24,17.03,0.00,0.00,3.13,34.08,2.56,0.00,13.78,19.89,0.00,21.92,4.39,0.00,0.00,0.00,0.00,12.85,0.00,0.00,2.23,19.01,0.00,9.84,2.03,3.69,0.00,0.00,0.14
0,30.68,21.52,2.00,9.22,16.63,0.00,0.00,3.06,34.64,2.56,0.00,13.71,19.15,0.00,20.55,4.18,0.00,0.00,0.00,0.00,13.38,0.00,0.00,2.42,18.64,0.00,8.20,1.96,3.75,0.00,0.00,0.15
0,30.53,20.25,2.00,8.97,16.73,0.00,0.00,3.05,35.02,2.56,0.00,13.81,19.50,0.00,20.55,4.35,0.00,0.00,0.00,0.00,13.02,0.00,0.00,2.34,18.84,0.00,8.20,1.96,3.81,0.00,0.00,0.15
0,30.15,20.25,2.00,8.55,16.53,0.00,0.00,2.91,36.36,2.56,0.00,14.50,19.40,0.00,20.55,4.27,0.00,0.00,0.00,0.00,12.87,0.00,0.00,2.33,19.31,0.00,8.20,2.03,3.77,0.00,0.00,0.15
0,30.77,20.25,2.00,8.78,16.70,0.00,0.00,2.91,35.56,2.56,0.00,14.45,19.43,0.00,21.92,4.19,0.00,0.00,0.00,0.00,12.64,0.00,0.00,2.25,19.44,0.00,8.20,2.04,3.84,0.00,0.00,0.15
0,29.56,17.72,2.00,8.12,17.39,0.00,0.00,3.13,36.36,5.13,0.00,15.28,19.36,0.00,21.92,4.28,0.00,0.00,0.00,0.00,12.76,0.00,0.00,2.31,18.93,0.00,8.20,1.96,3.77,0.00,0.00,0.15
0,28.12,15.19,2.00,7.28,17.23,0.00,0.00,3.11,37.17,5.13,0.00,15.24,18.78,0.00,20.55,4.09,0.00,0.00,0.00,0.00,11.92,0.00,0.00,2.13,18.87,0.00,8.20,1.97,3.83,0.00,0.00,0.15
0,28.42,15.19,2.00,7.19,17.53,0.00,0.00,3.14,37.18,5.13,0.00,15.23,18.81,0.00,20.55,4.07,0.00,0.00,0.00,0.00,11.89,0.00,0.00,2.12,18.34,0.00,8.20,1.86,3.75,0.00,0.00,0.14
0,27.14,12.66,0.00,6.13,17.91,0.00,0.00,3.30,36.88,5.13,0.00,15.47,18.46,0.00,17.81,3.89,0.00,0.00,0.00,0.00,11.60,0.00,0.00,2.09,17.80,0.00,8.20,1.78,3.68,0.00,0.00,0.13
0,26.70,12.66,0.00,6.07,17.87,0.00,0.00,3.32,36.07,5.13,0.00,14.98,18.44,0.00,19.18,3.84,0.00,0.00,0.00,0.00,11.87,0.00,0.00,2.12,17.53,0.00,6.56,1.59,3.59,0.00,0.00,0.13
0,25.60,10.13,0.00,5.67,18.16,0.00,0.00,3.36,35.46,5.13,0.00,14.79,18.27,0.00,19.18,3.87,0.00,0.00,0.00,0.00,11.52,0.00,0.00,2.04,17.11,0.00,6.56,1.54,3.49,0.00,0.00,0.13
0,24.12,8.86,0.00,5.06,17.34,0.00,0.00,2.98,35.58,5.13,0.00,15.07,18.18,0.00,17.81,3.87,0.00,0.00,0.00,0.00,11.76,0.00,0.00,2.05,16.82,0.00,4.92,1.47,3.39,0.00,0.00,0.12
0,23.69,7.59,0.00,4.75,17.08,0.00,0.00,2.95,34.89,5.13,0.00,14.48,18.32,0.00,17.81,4.02,0.00,0.00,0.00,0.00,12.32,0.00,0.00,2.52,16.39,0.00,4.92,1.42,3.48,0.00,0.00,0.13
0,23.76,8.86,0.00,5.14,16.93,0.00,0.00,2.91,34.79,5.13,0.00,14.64,18.80,0.00,20.55,4.37,0.00,0.00,0.00,0.00,12.39,0.00,0.00,2.55,16.56,0.00,6.56,1.51,3.41,0.00,0.00,0.13
0,23.72,8.86,0.00,5.30,16.94,0.00,0.00,2.92,35.87,5.13,0.00,14.76,19.11,0.00,20.55,4.55,0.00,0.00,0.00,0.00,12.21,0.00,0.00,2.49,15.98,0.00,3.28,1.44,3.45,0.00,0.00,0.13
0,24.54,7.59,2.00,6.07,17.26,0.00,0.00,2.98,35.52,5.13,0.00,14.95,19.09,0.00,20.55,4.61,0.00,0.00,0.00,0.00,12.78,0.00,0.00,2.73,16.35,0.00,3.28,1.52,3.50,0.00,0.00,0.13
0,25.33,8.86,2.00,6.18,16.64,0.00,0.00,2.71,35.10,5.13,0.00,14.59,18.59,0.00,19.18,4.42,0.00,0.00,0.00,0.00,12.87,0.00,0.00,2.79,16.77,0.00,3.28,1.53,3.37,0.00,0.00,0.13
0,24.42,7.59,2.00,6.15,16.73,0.00,0.00,2.76,35.49,5.13,0.00,14.57,18.84,0.00,17.81,4.51,0.00,0.00,0.00,0.00,12.76,0.00,0.00,2.76,16.93,0.00,3.28,1.57,3.27,0.00,0.00,0.12
0,24.41,7.59,2.00,6.00,17.39,0.00,0.00,3.15,35.65,5.13,0.00,14.95,19.38,0.00,19.18,4.86,0.00,0.00,0.00,0.00,12.90,0.00,0.00,2.83,17.97,0.00,4.92,1.72,3.26,0.00,0.00,0.12
0,23.94,6.33,2.00,5.82,17.13,0.00,0.00,3.15,35.45,5.13,0.00,14.91,19.36,0.00,19.18,4.91,0.00,0.00,0.00,0.00,12.74,0.00,0.00,2.81,17.36,0.00,3.28,1.65,3.17,0.00,0.00,0.11
0,24.32,7.59,2.00,5.79,17.29,0.00,0.00,3.15,35.87,5.13,0.00,15.19,19.67,0.00,20.55,5.02,0.00,0.00,0.00,0.00,13.08,0.00,0.00,2.89,16.93,0.00,3.28,1.53,3.14,0.00,0.00,0.11
0,25.51,10.13,2.00,6.58,16.72,0.00,0.00,2.86,35.22,2.56,0.00,14.50,19.73,0.00,20.55,4.99,0.00,0.00,0.00,0.00,13.61,0.00,0.00,3.07,17.44,0.00,3.28,1.57,3.02,0.00,0.00,0.10
0,25.09,10.13,2.00,6.53,17.74,0.00,0.00,3.08,34.21,2.56,0.00,14.32,19.80,0.00,20.55,4.98,0.00,0.00,0.00,0.00,13.47,0.00,0.00,3.06,17.72,0.00,3.28,1.65,2.93,0.00,0.00,0.09
0,25.91,11.39,2.00,7.18,17.42,0.00,0.00,3.14,33.85,2.56,0.00,14.50,19.86,0.00,21.92,4.89,0.00,0.00,0.00,0.00,14.10,0.00,0.00,3.23,17.78,0.00,3.28,1.67,3.04,0.00,0.00,0.10
0,27.30,13.92,2.00,7.66,17.37,0.00,0.00,3.14,33.45,2.56,0.00,14.13,20.05,0.00,21.92,4.82,0.00,0.00,0.00,0.00,14.47,0.00,0.00,3.35,17.34,0.00,3.28,1.60,3.02,0.00,0.00,0.10
0,28.17,15.19,2.00,7.89,17.83,0.00,0.00,3.26,33.44,2.56,0.00,14.01,20.06,0.00,20.55,4.99,0.00,0.00,0.00,0.00,15.16,0.00,0.00,3.63,16.94,0.00,3.28,1.53,2.97,0.00,0.00,0.09
0,28.35,15.19,2.00,8.12,17.49,0.00,0.00,3.17,33.81,0.00,0.00,13.79,19.92,0.00,21.92,4.87,0.00,0.00,0.00,0.00,15.07,0.00,0.00,3.59,17.68,0.00,4.92,1.63,2.98,0.00,0.00,0.09
0,28.80,15.19,2.00,8.21,17.21,0.00,0.00,3.11,33.32,0.00,0.00,13.71,20.14,0.00,21.92,4.92,0.00,0.00,0.00,0.00,15.32,0.00,0.00,3.58,17.93,0.00,4.92,1.65,2.97,0.00,0.00,0.09
0,30.10,16.46,2.00,8.82,17.34,0.00,0.00,3.15,33.33,0.00,0.00,13.74,19.97,0.00,21.92,4.87,0.00,0.00,0.00,0.00,15.27,0.00,0.00,3.66,18.61,0.00,4.92,1.72,2.90,0.00,0.00,0.09
0,30.14,17.72,2.00,8.77,16.89,0.00,0.00,3.00,34.14,0.00,0.00,14.63,20.01,0.00,21.92,4.91,0.00,0.00,0.00,0.00,15.41,0.00,0.00,3.76,18.67,0.00,4.92,1.75,2.98,0.00,0.00,0.09
0,31.10,18.99,2.00,9.43,16.90,0.00,0.00,2.95,34.49,0.00,0.00,14.84,19.46,0.00,20.55,4.85,0.00,0.00,0.00,0.00,15.08,0.00,0.00,3.59,18.39,0.00,4.92,1.72,3.07,0.00,0.00,0.10
0,31.40,18.99,2.00,9.54,16.96,0.00,0.00,2.98,33.89,0.00,0.00,13.85,19.64,0.00,21.92,4.76,0.00,0.00,0.00,0.00,15.13,0.00,0.00,3.58,18.94,0.00,4.92,1.80,3.12,0.00,0.00,0.10
0,32.45,20.25,2.00,10.02,16.96,0.00,0.00,3.01,33.81,0.00,0.00,13.56,19.86,0.00,23.29,4.81,0.00,0.00,0.00,0.00,15.41,1.41,0.00,3.88,18.84,0.00,4.92,1.80,3.15,0.00,0.00,0.11
0,32.11,20.25,2.00,10.03,18.00,0.00,0.00,3.32,33.60,0.00,0.00,13.36,19.25,0.00,21.92,4.60,0.00,0.00,0.00,0.00,14.19,1.41,0.00,3.35,19.50,0.00,4.92,1.94,3.06,0.00,0.00,0.10
0,31.13,18.99,2.00,9.70,17.89,0.00,0.00,3.31,32.96,0.00,0.00,12.93,18.76,0.00,19.18,4.36,0.00,0.00,0.00,0.00,13.86,1.41,0.00,3.14,19.73,0.00,6.56,1.94,3.14,0.00,0.00,0.10
0,31.69,20.25,2.00,9.79,17.78,0.00,0.00,3.24,32.85,0.00,0.00,12.90,18.81,0.00,21.92,4.35,0.00,0.00,0.00,0.00,13.84,1.41,0.00,3.11,19.91,0.00,6.56,1.95,3.16,0.00,0.00,0.10
0,30.77,20.25,0.00,8.96,17.66,0.00,0.00,3.24,33.15,0.00,0.00,12.72,18.51,0.00,20.55,4.12,0.00,0.00,0.00,0.00,13.82,1.41,0.00,3.11,20.49,0.00,8.20,2.02,3.18,0.00,0.00,0.10
0,31.32,20.25,0.00,9.10,17.61,0.00,0.00,3.21,33.01,0.00,0.00,12.50,18.62,0.00,20.55,4.06,0.00,0.00,0.00,0.00,13.91,1.41,0.00,3.00,19.90,0.00,8.20,1.97,3.20,0.00,0.00,0.10
0,30.67,17.72,0.00,8.94,17.47,0.00,0.00,3.13,32.11,0.00,0.00,12.12,18.08,0.00,21.92,3.83,0.00,0.00,0.00,0.00,13.87,1.41,0.00,2.97,19.82,0.00,8.20,1.94,3.27,0.00,0.00,0.11
0,32.18,20.25,0.00,9.97,17.46,0.00,0.00,3.18,31.32,0.00,0.00,11.37,17.64,0.00,21.92,3.56,0.00,0.00,0.00,0.00,14.48,1.41,0.00,3.10,19.58,0.00,6.56,1.92,3.39,0.00,0.00,0.12
0,32.38,20.25,0.00,9.98,17.29,0.00,0.00,2.81,29.84,0.00,0.00,10.63,17.06,0.00,20.55,3.41,0.00,0.00,0.00,0.00,15.02,1.41,0.00,3.26,19.74,0.00,6.56,1.88,3.46,0.00,0.00,0.12
0,32.78,20.25,0.00,10.16,16.74,0.00,0.00,2.72,29.07,0.00,0.00,10.17,16.36,0.00,17.81,3.19,0.00,0.00,0.00,0.00,14.98,1.41,0.00,3.24,20.00,0.00,6.56,1.90,3.51,0.00,0.00,0.12
0,32.24,17.72,0.00,9.67,16.92,0.00,0.00,2.78,28.74,0.00,0.00,10.42,16.25,0.00,16.44,3.19,0.00,0.00,0.00,0.00,15.22,1.41,0.00,3.42,19.64,0.00,6.56,1.89,3.57,0.00,0.00,0.13
0,32.87,17.72,0.00,9.79,16.77,0.00,0.00,2.93,28.70,0.00,0.00,10.55,16.81,0.00,17.81,3.40,0.00,0.00,0.00,0.00,14.84,1.41,0.00,3.33,19.76,0.00,6.56,1.87,3.59,0.00,0.00,0.13
0,31.94,16.46,0.00,9.26,17.19,0.00,0.00,2.89,28.67,0.00,0.00,10.47,16.97,0.00,19.18,3.61,0.00,0.00,0.00,0.00,14.43,1.41,0.00,3.20,19.51,0.00,6.56,1.80,3.59,0.00,0.00,0.12
0,31.62,16.46,0.00,8.82,17.41,0.00,0.00,2.93,28.73,0.00,0.00,10.22,17.02,0.00,20.55,3.68,0.00,0.00,0.00,0.00,14.85,1.41,0.00,3.29,19.71,0.00,6.56,1.83,3.49,0.00,0.00,0.12
0,30.73,13.92,0.00,8.54,17.48,0.00,0.00,3.03,28.72,0.00,0.00,10.27,17.07,0.00,21.92,3.57,0.00,0.00,0.00,0.00,14.48,1.41,0.00,3.12,20.30,0.00,6.56,1.91,3.53,0.00,0.00,0.12
0,30.20,13.92,0.00,8.25,18.10,0.00,0.00,3.09,27.40,0.00,0.00,9.61,17.07,0.00,20.55,3.53,0.00,0.00,0.00,0.00,14.16,1.41,0.00,3.01,19.89,0.00,6.56,1.84,3.53,0.00,0.00,0.12
0,30.48,16.46,0.00,8.44,18.01,0.00,0.00,3.12,28.25,0.00,0.00,10.01,17.43,0.00,21.92,3.62,0.00,0.00,0.00,0.00,14.50,1.41,0.00,3.08,19.88,0.00,6.56,1.84,3.52,0.00,0.00,0.12
0,29.64,15.19,0.00,8.36,17.55,0.00,0.00,3.05,28.91,0.00,0.00,10.21,17.31,0.00,23.29,3.51,0.00,0.00,0.00,0.00,14.50,1.41,0.00,3.02,20.48,0.00,8.20,1.92,3.55,0.00,0.00,0.12
0,29.82,15.19,0.00,8.15,17.30,0.00,0.00,2.99,28.11,0.00,0.00,9.08,17.46,0.00,24.66,3.54,0.00,0.00,0.00,0.00,14.16,1.41,0.00,2.87,20.11,0.00,9.84,1.88,3.52,0.00,0.00,0.12
0,28.62,15.19,0.00,7.56,16.89,0.00,0.00,2.92,28.63,2.56,0.00,10.16,17.99,0.00,26.03,3.73,0.00,0.00,0.00,0.00,14.29,1.41,0.00,2.86,19.88,0.00,9.84,1.86,3.49,0.00,0.00,0.12
0,29.11,15.19,0.00,7.56,17.02,0.00,0.00,2.94,28.94,2.56,0.00,10.36,18.03,0.00,24.66,3.70,0.00,0.00,0.00,0.00,14.49,1.41,0.00,2.92,20.14,0.00,9.84,1.84,3.55,0.00,0.00,0.12
0,28.60,15.19,0.00,7.41,17.06,0.00,0.00,2.92,28.56,2.56,0.00,10.24,18.13,0.00,24.66,3.99,0.00,0.00,0.00,0.00,13.63,0.00,0.00,2.57,19.93,0.00,9.84,1.79,3.57,0.00,0.00,0.13
0,27.87,13.92,0.00,6.97,16.75,0.00,0.00,2.83,29.45,2.56,0.00,10.65,18.97,0.00,26.03,4.22,0.00,0.00,0.00,0.00,13.75,0.00,0.00,2.62,19.48,0.00,9.84,1.75,3.58,0.00,0.00,0.13
0,28.66,16.46,0.00,7.39,17.10,0.00,0.00,2.90,30.12,2.56,0.00,11.24,19.22,0.00,27.40,4.31,0.00,0.00,0.00,0.00,13.97,0.00,0.00,2.68,19.02,0.00,8.20,1.60,3.52,0.00,0.00,0.13
0,28.66,15.19,0.00,7.17,17.34,0.00,0.00,2.96,31.19,2.56,0.00,11.87,19.36,0.00,26.03,4.39,0.00,0.00,0.00,0.00,14.41,0.00,0.00,2.79,18.45,0.00,8.20,1.56,3.47,0.00,0.00,0.13
0,28.33,13.92,0.00,7.08,17.58,0.00,0.00,3.00,32.44,5.13,0.00,13.14,19.73,0.00,26.03,4.67,0.00,0.00,0.00,0.00,14.47,0.00,0.00,2.90,17.99,0.00,6.56,1.51,3.47,0.00,0.00,0.13
0,27.88,15.19,0.00,7.01,17.57,0.00,0.00,2.96,32.95,5.13,0.00,13.43,20.33,0.00,27.40,4.86,0.00,0.00,0.00,0.00,14.05,0.00,0.00,2.75,17.88,0.00,6.56,1.47,3.48,0.00,0.00,0.12
0,28.88,17.72,0.00,7.32,17.80,0.00,0.00,3.00,32.85,5.13,0.00,13.58,19.98,0.00,24.66,4.93,0.00,0.00,0.00,0.00,14.13,0.00,0.00,2.82,18.12,0.00,6.56,1.49,3.36,0.00,0.00,0.12
0,27.97,16.46,0.00,6.49,18.01,0.00,0.00,3.10,32.28,5.13,0.00,13.18,19.72,0.00,23.29,4.68,0.00,0.00,0.00,0.00,14.17,0.00,0.00,2.82,18.47,0.00,6.56,1.55,3.38,0.00,0.00,0.12
0,26.98,16.46,0.00,6.13,17.60,0.00,0.00,3.00,32.95,5.13,0.00,13.64,19.55,0.00,21.92,4.70,0.00,0.00,0.00,0.00,14.33,0.00,0.00,2.86,18.81,0.00,6.56,1.55,3.30,0.00,0.00,0.11
0,26.93,16.46,0.00,6.00,17.76,0.00,0.00,3.01,34.63,5.13,0.00,14.66,19.69,0.00,21.92,4.77,0.00,0.00,0.00,0.00,13.74,0.00,0.00,2.67,18.64,0.00,6.56,1.55,3.24,0.00,0.00,0.11
0,26.41,16.46,0.00,5.90,17.85,0.00,0.00,2.98,34.98,5.13,0.00,14.78,19.89,0.00,21.92,4.89,0.00,0.00,0.00,0.00,13.84,0.00,0.00,2.62,18.75,0.00,6.56,1.57,3.28,0.00,0.00,0.11
0,26.72,17.72,2.00,6.28,17.66,0.00,0.00,2.87,34.55,5.13,0.00,14.53,19.45,0.00,20.55,4.74,0.00,0.00,0.00,0.00,14.40,0.00,0.00,2.83,18.35,0.00,6.56,1.50,3.21,0.00,0.00,0.11
0,27.53,20.25,4.00,6.78,17.24,0.00,0.00,2.78,35.30,5.13,0.00,14.51,18.97,0.00,17.81,4.52,0.00,0.00,0.00,0.00,14.37,0.00,0.00,2.82,18.54,0.00,6.56,1.52,3.18,0.00,0.00,0.11
0,27.55,21.52,4.00,6.87,16.47,0.00,0.00,2.55,37.01,5.13,0.00,16.00,18.80,0.00,17.81,4.43,0.00,0.00,0.00,0.00,14.19,0.00,0.00,2.77,18.95,0.00,6.56,1.58,3.20,0.00,0.00,0.11
0,26.81,20.25,4.00,6.77,16.13,0.00,0.00,2.39,39.02,7.69,0.00,17.56,19.43,0.00,17.81,4.89,0.00,0.00,0.00,0.00,14.07,0.00,0.00,2.69,18.77,0.00,6.56,1.56,3.20,0.00,0.00,0.11
0,26.84,20.25,4.00,6.78,15.70,0.00,0.00,2.35,40.14,10.26,0.00,18.37,20.18,0.00,19.18,5.26,0.00,0.00,0.00,0.00,14.14,0.00,0.00,2.70,18.18,0.00,4.92,1.49,3.19,0.00,0.00,0.11
0,27.44,20.25,4.00,6.88,16.25,0.00,0.00,2.47,39.44,10.26,0.00,18.06,20.37,0.00,17.81,5.44,0.00,0.00,0.00,0.00,14.80,0.00,0.00,2.97,17.90,0.00,4.92,1.46,3.19,0.00,0.00,0.11
0,27.11,18.99,4.00,6.60,16.41,0.00,0.00,2.56,39.88,10.26,0.00,18.40,20.74,0.00,16.44,5.71,0.00,0.00,0.00,0.00,14.45,0.00,0.00,2.85,17.29,0.00,3.28,1.37,3.16,0.00,0.00,0.11
0,27.08,20.25,4.00,6.64,16.46,0.00,0.00,2.55,40.17,10.26,0.00,18.65,20.67,0.00,15.07,5.68,0.00,0.00,0.00,0.00,14.44,0.00,0.00,2.87,16.54,0.00,1.64,1.31,3.17,0.00,0.00,0.11
0,27.34,18.99,4.00,6.74,16.84,0.00,0.00,2.62,39.50,7.69,0.00,17.77,20.37,0.00,13.70,5.55,0.00,0.00,0.00,0.00,14.81,0.00,0.00,3.07,17.33,0.00,1.64,1.46,3.17,0.00,0.00,0.11
0,26.91,18.99,4.00,6.73,17.06,0.00,0.00,2.69,40.83,7.69,0.00,18.42,20.64,0.00,15.07,5.56,0.00,0.00,0.00,0.00,14.35,0.00,0.00,3.01,18.00,0.00,4.92,1.76,3.13,0.00,0.00,0.11
0,27.25,18.99,4.00,6.94,17.26,0.00,0.00,2.76,41.19,7.69,0.00,18.45,20.77,0.00,15.07,5.59,0.00,0.00,0.00,0.00,14.58,0.00,0.00,3.02,18.48,0.00,6.56,1.83,3.14,0.00,0.00,0.11
0,27.91,20.25,4.00,7.21,17.32,0.00,0.00,2.82,41.17,7.69,0.00,18.50,20.48,0.00,13.70,5.38,0.00,0.00,0.00,0.00,15.09,0.00,0.00,3.23,19.15,0.00,6.56,1.88,3.15,0.00,0.00,0.11
0,27.52,17.72,4.00,6.82,17.17,0.00,0.00,2.78,41.16,7.69,0.00,18.40,20.21,0.00,13.70,5.27,0.00,0.00,0.00,0.00,14.83,0.00,0.00,3.16,18.61,0.00,4.92,1.80,3.18,0.00,0.00,0.11
0,26.81,17.72,4.00,6.65,17.34,0.00,0.00,2.78,41.16,7.69,0.00,18.06,20.16,0.00,15.07,5.18,0.00,0.00,0.00,0.00,14.38,0.00,0.00,3.02,19.88,0.00,6.56,1.94,3.31,0.00,0.00,0.11
0,26.73,17.72,4.00,6.50,17.19,0.00,0.00,2.76,39.83,7.69,0.00,17.70,19.87,0.00,15.07,5.08,0.00,0.00,0.00,0.00,14.17,0.00,0.00,2.92,19.85,0.00,6.56,1.92,3.32,0.00,0.00,0.11
0,25.89,16.46,4.00,6.34,16.64,0.00,0.00,2.70,39.94,7.69,0.00,17.49,19.81,0.00,16.44,5.01,0.00,0.00,0.00,0.00,14.78,0.00,0.00,3.27,19.69,0.00,6.56,1.91,3.28,0.00,0.00,0.11
0,25.39,15.19,4.00,6.15,16.56,0.00,0.00,2.69,40.47,7.69,0.00,17.95,19.29,0.00,16.44,4.81,0.00,0.00,0.00,0.00,15.11,0.00,0.00,3.43,19.68,0.00,6.56,1.93,3.29,0.00,0.00,0.11
0,27.40,17.72,8.00,7.44,16.11,0.00,0.00,2.57,41.95,10.26,0.00,18.94,19.72,0.00,17.81,4.94,0.00,0.00,0.00,0.00,15.55,1.41,0.00,3.65,18.84,0.00,6.56,1.86,3.28,0.00,0.00,0.11
0,27.45,17.72,8.00,7.44,15.87,0.00,0.00,2.51,42.81,10.26,0.00,19.38,19.39,0.00,17.81,4.84,0.00,0.00,0.00,0.00,15.12,1.41,0.00,3.63,18.65,0.00,6.56,1.87,3.36,0.00,0.00,0.12
0,27.93,17.72,8.00,7.62,15.74,0.00,0.00,2.49,43.06,10.26,0.00,19.16,19.97,0.00,19.18,5.01,0.00,0.00,0.00,0.00,15.79,1.41,0.00,3.83,19.08,0.00,6.56,1.91,3.42,0.00,0.00,0.12
0,27.81,17.72,8.00,7.62,15.75,0.00,0.00,2.51,43.01,10.26,0.00,19.27,20.77,0.00,21.92,5.25,0.00,0.00,0.00,0.00,15.59,1.41,0.00,3.85,19.02,0.00,6.56,1.91,3.35,0.00,0.00,0.12
