1,32.86,22.78,6.00,10.49,17.42,0.00,0.00,2.80,25.18,0.00,0.00,6.22,16.58,0.00,19.18,2.60,0.00,0.00,0.00,0.00,13.82,0.00,0.00,2.50,20.78,0.00,6.56,1.94,4.08,0.00,0.00,0.15
1,32.36,21.52,6.00,10.30,18.38,0.00,0.00,3.07,25.23,0.00,0.00,6.40,16.75,0.00,20.55,2.67,0.00,0.00,0.00,0.00,13.56,0.00,0.00,2.37,20.68,0.00,6.56,1.91,3.99,0.00,0.00,0.14
1,33.13,22.78,6.00,10.78,18.18,0.00,0.00,3.09,24.70,0.00,0.00,6.23,16.79,0.00,20.55,2.72,0.00,0.00,0.00,0.00,13.35,0.00,0.00,2.32,20.48,0.00,4.92,1.91,3.99,0.00,0.00,0.14
1,33.95,24.05,6.00,10.66,18.46,0.00,0.00,3.24,24.94,0.00,0.00,6.45,16.66,0.00,19.18,2.69,0.00,0.00,0.00,0.00,13.37,0.00,0.00,2.38,20.38,0.00,6.56,1.92,3.95,0.00,0.00,0.14
1,33.99,26.58,6.00,10.51,18.22,0.00,0.00,3.21,25.13,0.00,0.00,6.74,16.44,0.00,16.44,2.69,0.00,0.00,0.00,0.00,13.20,0.00,0.00,2.31,20.22,0.00,6.56,1.88,3.89,0.00,0.00,0.13
1,36.18,30.38,10.00,12.09,18.49,0.00,0.00,3.20,26.02,0.00,0.00,7.50,16.61,0.00,16.44,2.78,0.00,0.00,0.00,0.00,13.24,0.00,0.00,2.31,19.99,0.00,6.56,1.86,3.77,0.00,0.00,0.13
1,36.32,29.11,10.00,12.05,18.33,0.00,0.00,3.21,25.48,0.00,0.00,7.19,16.23,0.00,16.44,2.64,0.00,0.00,0.00,0.00,13.21,0.00,0.00,2.32,19.68,0.00,6.56,1.82,3.74,0.00,0.00,0.12
1,38.40,34.18,12.00,13.27,18.27,0.00,0.00,3.30,25.87,0.00,0.00,7.68,16.61,0.00,17.81,2.88,0.00,0.00,0.00,0.00,12.88,0.00,0.00,2.20,18.85,0.00,4.92,1.70,3.57,0.00,0.00,0.11
1,38.43,35.44,8.00,13.44,17.89,0.00,0.00,3.29,25.63,0.00,0.00,7.84,17.22,0.00,19.18,3.05,0.00,0.00,0.00,0.00,13.15,0.00,0.00,2.25,18.80,0.00,4.92,1.73,3.63,0.00,0.00,0.11
1,39.11,36.71,10.00,13.53,17.17,0.00,0.00,2.81,24.98,0.00,0.00,7.65,16.57,0.00,17.81,2.89,0.00,0.00,0.00,0.00,13.41,0.00,0.00,2.24,18.11,0.00,4.92,1.57,3.49,0.00,0.00,0.11
1,38.71,36.71,10.00,13.50,17.32,0.00,0.00,2.78,24.44,0.00,0.00,7.63,16.55,0.00,16.44,2.94,0.00,0.00,0.00,0.00,13.57,0.00,0.00,2.31,18.38,0.00,4.92,1.55,3.53,0.00,0.00,0.11
1,39.70,34.18,12.00,14.99,16.75,0.00,0.00,2.63,24.00,0.00,0.00,7.43,16.35,0.00,16.44,2.88,0.00,0.00,0.00,0.00,13.20,0.00,0.00,2.25,18.07,0.00,3.28,1.54,3.52,0.00,0.00,0.12
1,37.31,31.65,10.00,13.63,17.18,0.00,0.00,2.72,23.37,0.00,0.00,7.02,16.20,0.00,16.44,2.86,0.00,0.00,0.00,0.00,13.12,0.00,0.00,2.22,17.65,0.00,3.28,1.52,3.50,0.00,0.00,0.12
1,38.57,35.44,10.00,14.29,17.43,0.00,0.00,2.77,23.40,0.00,0.00,7.07,15.97,0.00,15.07,2.82,0.00,0.00,0.00,0.00,12.76,0.00,0.00,2.15,17.37,0.00,3.28,1.50,3.45,0.00,0.00,0.11
1,38.82,34.18,10.00,14.34,17.01,0.00,0.00,2.70,22.70,0.00,0.00,6.70,15.77,0.00,15.07,2.75,0.00,0.00,0.00,0.00,12.89,0.00,0.00,2.16,17.16,0.00,3.28,1.49,3.40,0.00,0.00,0.11
1,37.56,30.38,10.00,13.79,16.55,0.00,0.00,2.61,23.05,0.00,0.00,6.83,15.65,0.00,15.07,2.83,0.00,0.00,0.00,0.00,15.06,4.23,0.00,3.59,16.51,0.00,1.64,1.40,3.32,0.00,0.00,0.11
0,36.58,30.38,10.00,13.38,16.06,0.00,0.00,2.55,23.43,0.00,0.00,6.94,15.48,0.00,15.07,2.76,0.00,0.00,0.00,0.00,15.67,4.23,0.00,4.28,16.55,0.00,1.64,1.40,3.36,0.00,0.00,0.11
0,36.59,30.38,10.00,13.21,15.94,0.00,0.00,2.51,23.64,0.00,0.00,6.92,16.82,0.00,19.18,3.36,0.00,0.00,0.00,0.00,16.69,5.63,0.00,4.76,16.93,0.00,1.64,1.43,3.28,0.00,0.00,0.11
0,38.08,30.38,12.00,14.11,15.89,0.00,0.00,2.49,23.66,0.00,0.00,7.04,17.07,0.00,21.92,3.43,0.00,0.00,0.00,0.00,18.75,8.45,1.96,6.98,16.64,0.00,1.64,1.37,3.19,0.00,0.00,0.11
0,37.71,29.11,12.00,13.98,15.68,0.00,0.00,2.45,24.20,0.00,0.00,7.21,17.09,0.00,20.55,3.51,0.00,0.00,0.00,0.00,19.83,11.27,1.96,8.42,16.55,0.00,1.64,1.39,3.32,0.00,0.00,0.12
0,38.18,29.11,12.00,13.85,15.93,0.00,0.00,2.52,24.23,0.00,0.00,7.13,17.28,0.00,20.55,3.52,0.00,0.00,0.00,0.00,20.33,11.27,1.96,8.79,16.38,0.00,1.64,1.43,3.32,0.00,0.00,0.12
0,39.48,34.18,14.00,14.38,15.93,0.00,0.00,2.56,24.47,0.00,0.00,7.07,16.83,0.00,19.18,3.43,0.00,0.00,0.00,0.00,20.93,11.27,1.96,8.93,16.08,0.00,1.64,1.36,3.23,0.00,0.00,0.12
0,40.64,35.44,14.00,14.73,15.05,0.00,0.00,2.34,24.37,0.00,0.00,6.91,16.60,0.00,19.18,3.30,0.00,0.00,0.00,0.00,22.79,11.27,1.96,10.78,16.64,0.00,3.28,1.41,3.30,0.00,0.00,0.13
0,40.73,34.18,14.00,14.64,15.53,0.00,0.00,2.50,24.04,0.00,0.00,6.60,16.47,0.00,20.55,3.20,0.00,0.00,0.00,0.00,24.10,12.68,1.96,11.82,16.54,0.00,3.28,1.38,3.24,0.00,0.00,0.12
0,40.83,34.18,14.00,14.53,15.20,0.00,0.00,2.42,23.39,0.00,0.00,6.44,16.25,0.00,20.55,3.13,0.00,0.00,0.00,0.00,24.79,14.08,1.96,12.21,16.11,0.00,1.64,1.34,3.35,0.00,0.00,0.13
0,39.43,29.11,14.00,13.96,15.47,0.00,0.00,2.49,22.81,0.00,0.00,5.80,16.13,0.00,20.55,3.04,0.00,0.00,0.00,0.00,25.25,14.08,1.96,12.37,16.72,0.00,1.64,1.42,3.36,0.00,0.00,0.13
0,37.40,25.32,10.00,12.46,15.54,0.00,0.00,2.51,21.93,0.00,0.00,4.91,15.93,0.00,21.92,2.89,0.00,0.00,0.00,0.00,25.40,14.08,1.96,12.40,16.80,0.00,1.64,1.45,3.40,0.00,0.00,0.13
0,37.26,25.32,10.00,12.35,15.37,0.00,0.00,2.40,21.80,0.00,0.00,4.63,16.31,0.00,24.66,2.95,0.00,0.00,0.00,0.00,25.93,14.08,1.96,12.81,17.18,0.00,1.64,1.49,3.29,0.00,0.00,0.12
0,37.38,25.32,10.00,12.57,15.70,0.00,0.00,2.47,21.41,0.00,0.00,4.15,15.71,0.00,24.66,2.60,0.00,0.00,0.00,0.00,26.12,14.08,1.96,12.93,17.73,0.00,4.92,1.56,3.33,0.00,0.00,0.12
0,35.00,20.25,8.00,11.29,15.15,0.00,0.00,2.23,21.27,0.00,0.00,4.01,15.75,0.00,24.66,2.62,0.00,0.00,0.00,0.00,25.88,14.08,1.96,12.90,17.94,0.00,4.92,1.59,3.19,0.00,0.00,0.12
0,34.18,17.72,6.00,10.47,14.89,0.00,0.00,2.16,21.37,0.00,0.00,4.05,15.77,0.00,24.66,2.62,0.00,0.00,0.00,0.00,25.94,14.08,1.96,13.01,17.57,0.00,4.92,1.52,3.20,0.00,0.00,0.11
0,35.22,21.52,6.00,10.65,14.58,0.00,0.00,2.12,22.07,0.00,0.00,4.20,15.92,0.00,24.66,2.61,0.00,0.00,0.00,0.00,26.06,14.08,1.96,13.09,17.89,0.00,4.92,1.56,3.16,0.00,0.00,0.11
0,34.08,22.78,4.00,9.40,14.58,0.00,0.00,2.09,22.26,0.00,0.00,4.18,15.60,0.00,21.92,2.57,0.00,0.00,0.00,0.00,26.16,14.08,1.96,13.07,16.92,0.00,4.92,1.43,3.11,0.00,0.00,0.11
0,34.48,22.78,4.00,9.33,14.65,0.00,0.00,2.08,22.80,0.00,0.00,4.39,15.71,0.00,21.92,2.60,0.00,0.00,0.00,0.00,26.48,14.08,1.96,13.16,16.64,0.00,4.92,1.35,3.16,0.00,0.00,0.11
0,33.99,20.25,4.00,9.17,15.18,0.00,0.00,2.18,23.09,0.00,0.00,4.40,15.66,0.00,21.92,2.56,0.00,0.00,0.00,0.00,26.69,14.08,1.96,13.22,17.25,0.00,4.92,1.42,3.37,0.00,0.00,0.12
0,35.24,25.32,4.00,9.74,15.52,0.00,0.00,2.31,23.36,0.00,0.00,4.39,15.95,0.00,20.55,2.74,0.00,0.00,0.00,0.00,26.29,14.08,1.96,13.08,17.32,0.00,4.92,1.48,3.35,0.00,0.00,0.12
0,35.69,25.32,4.00,9.94,15.56,0.00,0.00,2.36,23.30,0.00,0.00,4.36,15.75,0.00,20.55,2.68,0.00,0.00,0.00,0.00,24.48,11.27,1.96,11.81,17.72,0.00,4.92,1.55,3.38,0.00,0.00,0.12
0,37.04,27.85,6.00,10.80,16.09,0.00,0.00,2.43,23.52,0.00,0.00,4.24,16.23,0.00,23.29,2.81,0.00,0.00,0.00,0.00,22.90,9.86,1.96,10.74,18.03,0.00,4.92,1.57,3.34,0.00,0.00,0.12
0,35.87,26.58,6.00,10.34,15.98,0.00,0.00,2.38,23.91,0.00,0.00,4.42,15.16,0.00,20.55,2.24,0.00,0.00,0.00,0.00,21.78,8.45,1.96,10.26,17.27,0.00,4.92,1.44,3.32,0.00,0.00,0.12
0,34.28,25.32,4.00,9.82,16.19,0.00,0.00,2.43,23.71,0.00,0.00,4.17,14.77,0.00,19.18,2.14,0.00,0.00,0.00,0.00,20.68,7.04,0.00,9.74,17.49,0.00,4.92,1.50,3.34,0.00,0.00,0.12
0,34.53,26.58,4.00,9.46,15.92,0.00,0.00,2.39,23.61,0.00,0.00,4.17,14.73,0.00,19.18,2.07,0.00,0.00,0.00,0.00,18.03,2.82,0.00,6.52,17.72,0.00,4.92,1.51,3.26,0.00,0.00,0.11
0,34.32,29.11,4.00,9.54,16.55,0.00,0.00,2.52,23.72,0.00,0.00,4.26,14.42,0.00,19.18,2.01,0.00,0.00,0.00,0.00,17.21,2.82,0.00,6.10,18.21,0.00,6.56,1.60,3.18,0.00,0.00,0.11
0,32.62,24.05,2.00,8.97,16.28,0.00,0.00,2.50,24.81,0.00,0.00,4.92,15.22,0.00,20.55,2.22,0.00,0.00,0.00,0.00,16.48,2.82,0.00,5.76,18.37,0.00,8.20,1.64,3.10,0.00,0.00,0.10
0,32.02,22.78,2.00,8.93,16.49,0.00,0.00,2.53,25.17,0.00,0.00,4.96,14.99,0.00,19.18,2.22,0.00,0.00,0.00,0.00,15.17,2.82,0.00,5.07,17.92,0.00,6.56,1.59,3.00,0.00,0.00,0.09
0,31.90,22.78,2.00,8.66,15.85,0.00,0.00,2.32,24.22,0.00,0.00,4.84,15.08,0.00,17.81,2.29,0.00,0.00,0.00,0.00,13.51,1.41,0.00,3.10,17.41,0.00,6.56,1.56,2.98,0.00,0.00,0.09
0,30.36,21.52,2.00,8.30,16.12,0.00,0.00,2.24,23.91,0.00,0.00,4.87,15.04,0.00,17.81,2.28,0.00,0.00,0.00,0.00,12.28,0.00,0.00,2.45,17.72,0.00,6.56,1.55,3.01,0.00,0.00,0.10
0,30.85,22.78,2.00,8.57,16.18,0.00,0.00,2.24,24.92,0.00,0.00,5.13,15.39,0.00,17.81,2.31,0.00,0.00,0.00,0.00,11.89,0.00,0.00,2.43,17.82,0.00,6.56,1.60,3.01,0.00,0.00,0.10
0,30.81,24.05,2.00,8.57,16.08,0.00,0.00,2.25,24.75,0.00,0.00,5.09,15.29,0.00,17.81,2.30,0.00,0.00,0.00,0.00,11.59,0.00,0.00,2.26,17.40,0.00,6.56,1.54,2.94,0.00,0.00,0.09
0,30.61,24.05,2.00,8.66,16.32,0.00,0.00,2.25,24.68,0.00,0.00,5.18,15.32,0.00,16.44,2.31,0.00,0.00,0.00,0.00,10.61,0.00,0.00,1.75,17.88,0.00,6.56,1.58,3.02,0.00,0.00,0.10
0,31.29,25.32,2.00,8.90,15.73,0.00,0.00,2.14,24.96,0.00,0.00,5.19,14.99,0.00,15.07,2.28,0.00,0.00,0.00,0.00,10.50,0.00,0.00,1.75,17.49,0.00,3.28,1.62,3.06,0.00,0.00,0.10
0,31.36,25.32,2.00,8.86,15.88,0.00,0.00,2.19,24.73,0.00,0.00,5.06,14.47,0.00,13.70,2.10,0.00,0.00,0.00,0.00,10.25,0.00,0.00,1.57,17.08,0.00,3.28,1.55,3.11,0.00,0.00,0.10
0,31.31,26.58,2.00,9.02,16.22,0.00,0.00,2.27,24.69,0.00,0.00,5.12,14.94,0.00,16.44,2.22,0.00,0.00,0.00,0.00,10.37,0.00,0.00,1.63,17.80,0.00,4.92,1.67,3.25,0.00,0.00,0.12
0,30.18,22.78,2.00,8.83,17.24,0.00,0.00,2.69,25.48,0.00,0.00,5.73,14.98,0.00,16.44,2.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,1.56,17.45,0.00,4.92,1.60,3.27,0.00,0.00,0.12
0,29.39,22.78,2.00,8.53,17.89,0.00,0.00,2.89,25.89,0.00,0.00,5.82,14.80,0.00,16.44,2.24,0.00,0.00,0.00,0.00,10.03,0.00,0.00,1.51,18.36,0.00,6.56,1.73,3.36,0.00,0.00,0.13
0,29.93,22.78,2.00,8.69,18.24,0.00,0.00,2.94,25.42,0.00,0.00,5.79,15.03,0.00,16.44,2.32,0.00,0.00,0.00,0.00,10.05,0.00,0.00,1.52,18.64,0.00,6.56,1.79,3.49,0.00,0.00,0.14
0,29.84,21.52,2.00,8.59,18.11,0.00,0.00,3.06,26.82,0.00,0.00,6.81,15.08,0.00,16.44,2.48,0.00,0.00,0.00,0.00,9.99,0.00,0.00,1.56,19.10,0.00,9.84,1.92,3.37,0.00,0.00,0.13
0,29.03,17.72,2.00,8.17,17.80,0.00,0.00,2.93,27.23,0.00,0.00,7.81,14.73,0.00,16.44,2.34,0.00,0.00,0.00,0.00,10.15,0.00,0.00,1.56,18.78,0.00,9.84,1.86,3.48,0.00,0.00,0.13
0,28.38,16.46,2.00,7.76,17.68,0.00,0.00,2.87,28.43,0.00,0.00,8.21,15.08,0.00,16.44,2.39,0.00,0.00,0.00,0.00,10.50,0.00,0.00,1.61,18.38,0.00,9.84,1.74,3.48,0.00,0.00,0.13
0,27.69,16.46,0.00,7.18,17.60,0.00,0.00,2.86,27.89,0.00,0.00,8.10,14.43,0.00,13.70,2.24,0.00,0.00,0.00,0.00,10.96,0.00,0.00,1.77,19.09,0.00,11.48,1.91,3.43,0.00,0.00,0.13
0,28.31,16.46,0.00,7.35,17.72,0.00,0.00,2.88,27.23,0.00,0.00,7.84,13.86,0.00,12.33,2.17,0.00,0.00,0.00,0.00,11.07,0.00,0.00,1.80,19.82,0.00,13.11,2.03,3.61,0.00,0.00,0.14
0,28.41,16.46,0.00,7.31,17.94,0.00,0.00,2.90,27.18,0.00,0.00,7.88,13.80,0.00,10.96,2.13,0.00,0.00,0.00,0.00,11.02,0.00,0.00,1.76,19.82,0.00,13.11,2.06,3.58,0.00,0.00,0.14
0,27.73,15.19,0.00,7.08,17.71,0.00,0.00,2.91,27.33,0.00,0.00,7.84,13.98,0.00,10.96,2.15,0.00,0.00,0.00,0.00,11.76,0.00,0.00,1.98,19.51,0.00,13.11,2.07,3.60,0.00,0.00,0.14
0,27.46,12.66,0.00,6.69,17.60,0.00,0.00,2.87,27.19,0.00,0.00,7.78,13.90,0.00,12.33,2.11,0.00,0.00,0.00,0.00,11.77,0.00,0.00,2.03,19.46,0.00,13.11,2.03,3.61,0.00,0.00,0.14
0,27.64,12.66,0.00,6.67,17.55,0.00,0.00,2.85,26.20,0.00,0.00,7.51,13.74,0.00,12.33,2.08,0.00,0.00,0.00,0.00,11.83,0.00,0.00,2.06,18.74,0.00,9.84,1.88,3.52,0.00,0.00,0.14
0,29.66,16.46,2.00,7.86,17.54,0.00,0.00,2.83,27.13,0.00,0.00,8.36,13.66,0.00,12.33,2.09,0.00,0.00,0.00,0.00,12.09,0.00,0.00,2.16,18.76,0.00,9.84,1.91,3.56,0.00,0.00,0.14
0,30.26,16.46,2.00,7.96,17.85,0.00,0.00,2.87,27.33,0.00,0.00,8.34,13.38,0.00,12.33,2.05,0.00,0.00,0.00,0.00,12.11,0.00,0.00,2.12,18.91,0.00,9.84,1.93,3.55,0.00,0.00,0.14
0,30.55,16.46,2.00,7.98,17.92,0.00,0.00,2.92,27.81,0.00,0.00,8.42,13.40,0.00,12.33,2.18,0.00,0.00,0.00,0.00,12.08,0.00,0.00,2.12,18.83,0.00,9.84,1.93,3.46,0.00,0.00,0.13
0,30.72,16.46,2.00,7.85,17.20,0.00,0.00,2.78,28.40,0.00,0.00,8.84,13.44,0.00,12.33,2.26,0.00,0.00,0.00,0.00,11.96,0.00,0.00,2.08,18.76,0.00,13.11,1.92,3.51,0.00,0.00,0.13
0,29.84,13.92,2.00,7.59,17.35,0.00,0.00,2.75,28.59,0.00,0.00,9.46,13.35,0.00,10.96,2.33,0.00,0.00,0.00,0.00,11.76,0.00,0.00,2.05,19.30,0.00,13.11,2.03,3.51,0.00,0.00,0.13
0,30.44,15.19,2.00,7.67,17.56,0.00,0.00,2.86,28.93,0.00,0.00,9.52,13.56,0.00,10.96,2.39,0.00,0.00,0.00,0.00,11.92,0.00,0.00,2.08,19.02,0.00,13.11,1.95,3.51,0.00,0.00,0.14
0,29.06,12.66,2.00,7.17,18.11,0.00,0.00,3.15,28.86,0.00,0.00,9.61,13.54,0.00,10.96,2.36,0.00,0.00,0.00,0.00,11.81,0.00,0.00,2.05,18.74,0.00,13.11,1.89,3.45,0.00,0.00,0.14
0,29.47,11.39,2.00,7.07,17.70,0.00,0.00,3.10,28.71,0.00,0.00,9.78,13.96,0.00,12.33,2.41,0.00,0.00,0.00,0.00,11.79,0.00,0.00,2.02,18.93,0.00,13.11,1.91,3.33,0.00,0.00,0.13
0,29.46,10.13,2.00,7.03,17.74,0.00,0.00,3.13,29.73,2.56,0.00,10.62,13.88,0.00,10.96,2.52,0.00,0.00,0.00,0.00,11.39,0.00,0.00,1.85,18.49,0.00,11.48,1.82,3.21,0.00,0.00,0.12
0,29.53,10.13,2.00,6.84,16.68,0.00,0.00,2.79,28.87,2.56,0.00,10.25,14.16,0.00,12.33,2.61,0.00,0.00,0.00,0.00,11.49,0.00,0.00,1.88,18.86,0.00,11.48,1.85,3.22,0.00,0.00,0.11
0,29.20,10.13,2.00,6.78,16.09,0.00,0.00,2.63,28.11,2.56,0.00,10.09,14.64,0.00,13.70,2.70,0.00,0.00,0.00,0.00,11.33,0.00,0.00,1.84,18.28,0.00,9.84,1.77,3.16,0.00,0.00,0.11
0,28.63,10.13,2.00,6.65,15.90,0.00,0.00,2.61,28.24,2.56,0.00,9.98,14.77,0.00,13.70,2.72,0.00,0.00,0.00,0.00,11.18,0.00,0.00,1.83,18.32,0.00,9.84,1.75,3.00,0.00,0.00,0.10
0,27.79,10.13,2.00,6.54,15.34,0.00,0.00,2.45,27.21,2.56,0.00,8.81,14.76,0.00,13.70,2.55,0.00,0.00,0.00,0.00,10.88,0.00,0.00,1.72,17.43,0.00,6.56,1.54,3.06,0.00,0.00,0.11
0,28.72,13.92,2.00,6.91,15.90,0.00,0.00,2.52,26.15,2.56,0.00,7.92,14.69,0.00,12.33,2.58,0.00,0.00,0.00,0.00,10.75,0.00,0.00,1.70,17.64,0.00,6.56,1.58,2.99,0.00,0.00,0.10
0,28.45,13.92,2.00,6.85,16.02,0.00,0.00,2.59,24.68,2.56,0.00,7.40,14.43,0.00,10.96,2.52,0.00,0.00,0.00,0.00,10.72,0.00,0.00,1.69,17.99,0.00,6.56,1.63,2.98,0.00,0.00,0.10
0,28.25,15.19,2.00,6.76,15.91,0.00,0.00,2.57,25.23,2.56,0.00,7.59,14.55,0.00,10.96,2.56,0.00,0.00,0.00,0.00,10.63,0.00,0.00,1.64,17.31,0.00,4.92,1.46,3.09,0.00,0.00,0.11
0,27.62,13.92,2.00,6.56,16.77,0.00,0.00,2.75,25.52,2.56,0.00,7.65,14.81,0.00,10.96,2.63,0.00,0.00,0.00,0.00,10.25,0.00,0.00,1.57,16.75,0.00,3.28,1.38,2.96,0.00,0.00,0.10
0,27.55,13.92,2.00,6.44,17.24,0.00,0.00,2.91,26.09,2.56,0.00,8.08,15.08,0.00,10.96,2.72,0.00,0.00,0.00,0.00,10.33,0.00,0.00,1.60,16.43,0.00,3.28,1.38,2.96,0.00,0.00,0.10
0,26.84,13.92,2.00,6.28,16.92,0.00,0.00,2.79,26.94,2.56,0.00,8.87,15.99,0.00,12.33,3.09,0.00,0.00,0.00,0.00,9.99,0.00,0.00,1.56,16.44,0.00,3.28,1.38,2.95,0.00,0.00,0.09
0,27.20,15.19,2.00,6.55,16.75,0.00,0.00,2.71,28.64,2.56,0.00,9.71,16.61,0.00,13.70,3.43,0.00,0.00,0.00,0.00,9.95,0.00,0.00,1.41,16.51,0.00,3.28,1.36,3.16,0.00,0.00,0.11
0,26.97,15.19,2.00,6.51,17.03,0.00,0.00,2.77,29.16,2.56,0.00,10.21,17.04,0.00,13.70,3.61,0.00,0.00,0.00,0.00,9.92,0.00,0.00,1.40,16.39,0.00,3.28,1.34,3.28,0.00,0.00,0.12
0,25.79,12.66,0.00,6.23,17.19,0.00,0.00,2.83,28.88,2.56,0.00,9.83,17.67,0.00,13.70,3.90,0.00,0.00,0.00,0.00,10.12,0.00,0.00,1.42,17.01,0.00,6.56,1.44,3.28,0.00,0.00,0.12
0,24.87,12.66,0.00,5.54,17.12,0.00,0.00,2.83,31.14,5.13,0.00,11.80,18.41,0.00,15.07,4.18,0.00,0.00,0.00,0.00,10.36,0.00,0.00,1.47,17.43,0.00,8.20,1.50,3.19,0.00,0.00,0.12
0,25.22,13.92,0.00,5.78,16.72,0.00,0.00,2.75,31.23,5.13,0.00,11.82,18.36,0.00,15.07,4.04,0.00,0.00,0.00,0.00,10.42,0.00,0.00,1.48,17.72,0.00,8.20,1.56,3.23,0.00,0.00,0.12
0,25.20,15.19,0.00,5.79,16.59,0.00,0.00,2.75,31.02,5.13,0.00,11.64,18.41,0.00,17.81,4.04,0.00,0.00,0.00,0.00,10.64,0.00,0.00,1.59,17.56,0.00,4.92,1.55,3.25,0.00,0.00,0.12
0,25.08,15.19,0.00,5.67,16.50,0.00,0.00,2.72,31.78,5.13,0.00,12.03,18.27,0.00,19.18,3.97,0.00,0.00,0.00,0.00,10.64,0.00,0.00,1.61,17.26,0.00,4.92,1.49,3.29,0.00,0.00,0.12
0,26.01,15.19,0.00,6.13,15.88,0.00,0.00,2.62,32.18,5.13,0.00,12.24,17.97,0.00,17.81,3.80,0.00,0.00,0.00,0.00,10.80,0.00,0.00,1.64,17.22,0.00,4.92,1.50,3.39,0.00,0.00,0.13
0,26.13,15.19,0.00,6.30,15.73,0.00,0.00,2.41,32.99,5.13,0.00,12.83,18.52,0.00,19.18,4.01,0.00,0.00,0.00,0.00,10.65,0.00,0.00,1.63,17.26,0.00,4.92,1.50,3.39,0.00,0.00,0.13
0,25.93,16.46,0.00,6.13,15.79,0.00,0.00,2.40,35.21,7.69,0.00,14.57,18.93,0.00,20.55,4.24,0.00,0.00,0.00,0.00,10.76,0.00,0.00,1.64,17.36,0.00,4.92,1.49,3.40,0.00,0.00,0.13
0,26.06,16.46,0.00,6.00,15.51,0.00,0.00,2.37,35.13,5.13,0.00,14.57,19.13,0.00,20.55,4.28,0.00,0.00,0.00,0.00,11.11,0.00,0.00,1.74,17.68,0.00,4.92,1.57,3.44,0.00,0.00,0.13
0,27.49,18.99,2.00,6.70,14.94,0.00,0.00,2.20,36.31,5.13,0.00,15.20,19.29,0.00,20.55,4.31,0.00,0.00,0.00,0.00,11.03,0.00,0.00,1.71,17.86,0.00,4.92,1.57,3.40,0.00,0.00,0.13
0,26.38,16.46,2.00,6.48,14.63,0.00,0.00,2.13,37.21,5.13,0.00,15.91,19.33,0.00,19.18,4.35,0.00,0.00,0.00,0.00,11.06,0.00,0.00,1.69,18.30,0.00,6.56,1.61,3.28,0.00,0.00,0.12
0,27.60,18.99,2.00,7.06,14.73,0.00,0.00,2.13,38.16,5.13,0.00,16.64,19.06,0.00,20.55,4.34,0.00,0.00,0.00,0.00,11.13,0.00,0.00,1.69,18.58,0.00,6.56,1.66,3.33,0.00,0.00,0.12
0,28.44,18.99,2.00,7.32,15.04,0.00,0.00,2.15,38.54,5.13,0.00,17.11,18.64,0.00,19.18,4.33,0.00,0.00,0.00,0.00,11.17,0.00,0.00,1.73,18.99,0.00,9.84,1.72,3.19,0.00,0.00,0.11
0,28.01,16.46,2.00,7.30,14.85,0.00,0.00,2.11,38.39,5.13,0.00,17.17,18.67,0.00,19.18,4.26,0.00,0.00,0.00,0.00,11.64,0.00,0.00,1.84,18.45,0.00,9.84,1.65,3.08,0.00,0.00,0.11
0,28.41,18.99,2.00,7.47,14.58,0.00,0.00,2.01,39.57,5.13,0.00,18.06,18.55,0.00,19.18,4.30,0.00,0.00,0.00,0.00,11.93,0.00,0.00,1.95,18.56,0.00,9.84,1.73,3.13,0.00,0.00,0.11
0,28.23,16.46,2.00,7.39,14.89,0.00,0.00,2.04,39.08,5.13,0.00,18.01,18.53,0.00,19.18,4.31,0.00,0.00,0.00,0.00,11.32,0.00,0.00,1.79,18.21,0.00,9.84,1.69,3.01,0.00,0.00,0.11
0,28.51,16.46,2.00,7.43,14.11,0.00,0.00,1.89,40.38,5.13,0.00,18.52,18.78,0.00,20.55,4.34,0.00,0.00,0.00,0.00,11.50,0.00,0.00,1.78,18.85,0.00,11.48,1.76,3.00,0.00,0.00,0.11
0,29.26,16.46,2.00,7.85,13.43,0.00,0.00,1.74,40.79,5.13,0.00,18.68,19.58,0.00,23.29,4.78,0.00,0.00,0.00,0.00,11.34,0.00,0.00,1.75,18.96,0.00,11.48,1.75,3.03,0.00,0.00,0.11
0,29.56,16.46,2.00,7.98,13.49,0.00,0.00,1.75,40.45,5.13,0.00,18.60,18.92,0.00,23.29,4.54,0.00,0.00,0.00,0.00,11.15,0.00,0.00,1.71,18.97,0.00,11.48,1.70,2.97,0.00,0.00,0.10
0,29.66,16.46,2.00,7.99,13.64,0.00,0.00,1.77,40.35,5.13,0.00,18.92,18.96,0.00,21.92,4.64,0.00,0.00,0.00,0.00,10.97,0.00,0.00,1.71,19.26,0.00,13.11,1.74,2.77,0.00,0.00,0.09
0,30.13,16.46,2.00,8.23,13.51,0.00,0.00,1.75,40.64,5.13,0.00,18.71,18.46,0.00,20.55,4.43,0.00,0.00,0.00,0.00,10.67,0.00,0.00,1.63,19.51,0.00,13.11,1.78,2.82,0.00,0.00,0.10
0,30.08,15.19,2.00,7.98,13.11,0.00,0.00,1.68,39.97,5.13,0.00,18.57,18.55,0.00,21.92,4.45,0.00,0.00,0.00,0.00,10.42,0.00,0.00,1.58,19.47,0.00,9.84,1.78,2.79,0.00,0.00,0.10
